labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,-1.06255915842458,-1.10695980394453,-1.20574840161095,-1.25769872445701,-2.07859783223227,-6.35708641682837,-1.08937573103771,-4.07365024182493,-2.38666571834972,-3.87074808380023,-0.275265864666115,0.509965911012044,-0.508625986510757,0.0523556864113712,-1.25642664202236,-0.856878778352505,-2.88846030877659,1.74439856359608,-0.46967988532209,1.66519286107606,-3.68497932015882e-05,1.82424417400211e-05,2.23733053752538e-05,-0.000125741020554042,1.44444432767403,-0.531188101273336,1.66339699056898,-0.672209589597885,17.6161120587797,-8.07179925989361
0,0.573626041252066,-0.184843291552167,0.622988561111135,-0.198413806309792,0.852793349519359,-0.255479379174125,4.80792405355872,-3.0032811980897,-5.76110398331026,-1.98909776547886,0.154356730955356,0.060871735068668,0.0620564985714773,-0.0698715187857449,-3.04768266979047,-0.27898001732758,-1.29421635179564,-1.37201404740224,1.93074073587521,-0.301342191786895,-1.50030228140983e-06,1.41108442869672e-05,1.20543661789092e-05,-0.000107304660054042,-0.0129739736434458,-0.458918295687335,-1.42696664946473,1.33800936827333,-15.6391925894194,18.1392879182049
0,-0.445891660842635,0.0385137184517861,-0.489772372385495,0.0420872818723658,-0.720701075390659,0.0596662232891502,-1.19726087050747,-1.41192629748954,-0.48738293629833,-1.9758095431426,-0.0175247102516098,-0.0205619017950749,0.910881003135098,0.0361691142528733,0.236264707329935,0.107220218860751,1.26207952780579,-3.10494696161531,2.24760097099375,-1.40738268406233,-5.2145006400705e-05,-0.00010725662216102,5.00866903744374e-06,-5.55313229154075e-05,0.118267284933996,0.431295151530159,0.321423824782811,-0.108625532189258,1.12889346250493,-1.23702711314355
0,0.673049271464916,1.8518446775081,0.742813136389501,2.2708102891166,1.30655716896148,2.65158946364427,-0.63370402851816,0.926407979662485,-1.03838971357205,0.41555382330526,-0.0413350727021478,0.343088683835599,0.509430456723301,0.560492062089788,-0.640887699398175,1.08980588041492,-1.26774938695965,4.14121616591946,-2.47519252983902,5.72063087021123,-6.80438715120612e-06,8.13022785924291e-05,0.000149665203294829,0.000144973356652498,2.27770092849834,1.08544588973445,2.3760899363199,1.05716288499143,22.5873664558871,5.71954313162909
0,1.61540375719922,1.12244355447752,4.35284036757,1.20259276053827,4.21900438400097,1.1568580124503,1.87505806120769,-0.633098426615498,1.80062709223705,0.10090627270726,-0.20701818860164,-0.405369890909795,-0.0482064713538859,-0.189073656364262,1.1773515932859,-0.507360033332433,0.754684066443242,1.75362165150012,5.27216204392512,1.03690792638379,-0.000139027775620148,0.000169975009516036,-8.59176089641416e-05,-5.32539887741497e-05,-0.335688377453937,-1.09453890117724,0.092004009193363,-1.9604272274477,6.67337702069152,-21.3898567577718
0,1.1252303864361,0.302654504101701,1.32409200127152,0.332031065615942,2.86774035206791,0.48377550839626,2.38775991887815,1.93390738082282,1.84305030577194,2.85414549623726,0.349652510585051,-0.0255887523817207,1.57762275939476,-0.92812019185412,1.28900981524946,-0.100250353638135,4.49876110716174,-0.447919367344783,4.91727349765027,5.1023285599353,1.38120731775618e-05,-2.17180883281951e-05,2.48040689409029e-05,-0.000234898276689957,1.95463061716984,-0.255725516257517,2.28265571426524,-0.356563580390216,29.2112867253709,-4.83854963091536
0,-1.3744058819422,2.63400945286037,-1.60422775953081,3.04575726840027,-3.17803589829057,3.54772312601089,-2.7508589706818,3.22369578564889,-2.73768003704737,3.55579843962449,-0.276008769844394,0.0014447162344037,0.263068665127255,-0.0820602775666486,1.02577877780711,1.4236656131639,0.0602481460549254,4.22577359104252,0.387468420261453,4.54020172466953,1.7651329095328e-05,5.07341000118031e-05,-8.6743496770649e-05,1.41582354960096e-05,-1.15113669199339,-1.56493042974275,-2.46462804807633,0.587311663085892,-28.352404960061,12.2354005784519
0,0.288555391639235,-0.392110646414643,0.312437723839122,-0.42477598782161,0.420478478067295,-0.572902869439265,1.1922610839635,-4.11778395821584,3.96236593352006,-1.37666450950306,0.271432205738723,0.265449260281788,-0.809447135742118,-0.0507640011893366,-0.406543371577287,0.634176969582827,1.31210404143062,-0.341334666419752,2.83661186364559,0.109080181572966,5.92002285912215e-06,-7.51737660242594e-06,-9.39312386416211e-05,-0.000162779350017827,-0.378587070056913,-1.65001289343467,0.209396503333954,-2.42130482324204,2.61600061994108,-29.4826124377516
0,-1.05373046606028,0.78226683196142,-1.2513087677986,0.869620291902977,-2.09629243633847,1.48893058271131,-0.117866331978111,-0.208292950309202,0.321555421604368,0.274369756352269,-0.399585807871336,0.276123414759072,-0.0589400474009002,0.37682153730128,1.46811982269436,0.724330383478096,3.09639364594882,-0.628257618000477,7.0972778636012,0.796907330407262,-0.000137271487076306,5.20991363128894e-05,-1.65211223736403e-05,-0.000162417105218455,0.324762652385063,-0.628503789286936,0.647312588159246,-1.13100952504757,7.65939036896136,-13.3905713165763
0,-0.605274539511815,-0.245162554686332,-0.667924259119381,-0.264928617223312,-1.01642495617778,-0.347965382006093,-3.57274608069678,1.07052633721306,0.213810319338985,4.01041797758228,-0.197928079450709,-0.492369828185783,0.124415536700662,0.296329198743445,0.653395248584629,1.63141522603448,2.88102416516389,5.36340340323293,-0.588957293528105,3.46707385267399,4.89404455662205e-05,-5.0812347912693e-05,-0.000149297649629929,-9.49685305554992e-06,-1.51821392761516,-1.46376357724981,-2.60730438574952,0.240619709000607,-25.1510770432937,9.33638232961125
0,1.43017844357563,1.05039613878298,2.1526497946041,1.19364929962215,2.91081910346762,2.0088731114662,0.906989547034439,0.554448637416368,-0.62599658344835,-0.952472776841209,-0.0829254902445561,0.0878211705864548,0.676365332258468,0.560778382858919,-0.248378079832923,0.560983516757193,-0.492443607014702,0.813048216847359,3.869583575988,2.91555953612289,-9.71169156761077e-06,-4.70138086506318e-05,-9.75434308354058e-06,-0.000290995400409778,1.28087020847328,-0.931800236351785,1.65152185200214,-1.17023885924243,19.7785161743835,-13.0793938273787
0,-0.359991620211904,-0.427932967947654,-0.39492251974236,-0.46669967330118,-0.572692394640819,-0.65363540508153,0.0580913416606046,-0.364665428836818,0.0220372508492733,-0.958070394326395,-0.497829534864776,0.349342739487719,-0.0474490771176683,0.210471481280134,2.24971876819209,-0.0371288937097803,2.93116435350361,2.19810362102081,2.39736051078314,1.15690475365835,4.78925275780046e-05,-9.91537731161206e-05,-3.21984251120476e-05,-5.97369427226026e-05,-1.02284064019985,-0.626407623658166,-0.354843851309748,-1.8119751347617,-2.750001728127,-21.1746614879217
0,-3.14644594092658,-0.170951985347688,-3.39445093718626,-0.183593875854658,-4.19134901735609,-0.228851218340796,-4.42538627026636,-0.242221105114887,-4.33449508631941,-1.75882648203743,0.0205281724528724,0.69847566214409,-0.347855548113044,0.894596443430148,-0.590676087235636,0.697659133110857,-3.58466660815967,4.71319690240018,-6.87837070277275,4.60214613895442,4.46625423360416e-05,-1.77214478071079e-05,0.00016943762124644,0.000274068435332854,1.46814548594899,1.94068179795557,1.98234480628803,1.92468641292637,10.1457421514952,16.2370761674955
0,-0.290708779105438,-0.105835194989384,-0.316677523920577,-0.112673022505829,-0.432034035396473,-0.140979787771895,-4.27780883459831,-0.547605738150683,3.16095541716342,-3.36658312567385,0.149657176829334,-0.345361240106211,0.0080915156286634,-0.991395224562203,-0.952839367398118,-1.64807259995701,-1.19501444837007,0.739085243495237,3.63306257376777,2.35509506248167,-4.41868252692263e-05,2.02444178693074e-05,-2.86873261904456e-05,-0.000231923225061735,0.312559894346614,-1.26561057743005,0.768115792816971,-1.82809053569182,13.1771716107188,-16.8652588067324
0,-0.448499414934738,0.849700663237613,-0.488236941027816,0.960141658075556,-0.669919512740635,2.30511066438422,4.54661196767174,0.565242431895179,0.785984370160837,3.78686837934854,0.149120636351516,0.742915323804915,1.58896596273517,0.280070557165388,3.32757164443326,0.585933445973209,3.55946442798666,3.86250148677728,-3.00764996175329,1.08549158679168,5.6304796500998e-05,-4.26606423435157e-05,-0.000188184750767065,-0.000108093994036443,-1.98149818100619,-1.61796822806834,-2.93173039903348,-0.15326420109608,-24.8655523265895,2.30364641004696
0,-1.80537545817178,0.0553579368447162,-2.35576799011623,0.0617313600593039,-2.82165610967959,0.10258887503552,6.364831389145,0.328479967603112,2.02757738152804,0.642129512322693,-0.450543517889861,-0.269192378483286,-0.0329787580957152,0.608031147424258,0.369850117426274,0.331563078456239,1.45942471470841,-0.581756891203413,0.968747044972241,-3.88362782803101,-0.000153049423294671,0.000100373815254875,-0.000191078289260908,4.38370639393925e-05,-2.08772147977855,-1.25089074603405,-1.72885439416045,-2.53246039473028,-15.4525197402891,-25.3903690301282
0,-0.608840992182584,-1.32434192355748,-0.66792206131576,-1.57825277983938,-0.9186898614615,-5.21709087571227,-2.81213830186512,-6.08253129839123,5.21687411732519,-4.58862015153115,0.0417985967339511,-0.0522334841245105,0.254752601750158,-0.685552149735911,-1.00264815032146,-2.69740559457127,-2.95140292319187,-7.11014397729651,-3.40875083356032,-7.99068866964861,2.26655135366992e-05,2.19965315559788e-05,-0.000254837551462567,-2.52113983176911e-05,-3.02562911765869,-1.09290541441545,-2.81321821141042,-1.70730656722091,-21.4729378606725,-6.70047903485679
0,-1.05375082679394,1.35850302261342,-1.18745076704306,2.19297236791178,-2.38428097030034,3.00887274988074,1.56090121816645,2.30964855682354,-1.283546655951,2.12316591256265,-0.0496320891378353,-0.299070164863698,0.124351342922438,-0.704840176292565,2.10055224891755,0.343451088199242,3.1879672687185,2.92953908109184,-3.90774524104195,0.933314665616634,4.45820962099192e-05,7.02103205243579e-05,-0.000182956879438905,-0.000104447263426656,-1.99381660644229,-1.61269550235769,-2.92088993781346,-0.0971223289982893,-24.7673583972702,3.4205431491095
0,-0.458506674212808,0.608352025334109,-0.497540638756075,0.66904705177794,-0.672978210272198,1.01901524836639,-0.87037108550136,3.81964327102889,-0.733095488560574,4.259156236581,0.58034461915838,0.181541311534868,0.837729140445775,-0.0457016641578481,0.901909196477294,-0.224827780953417,1.67951706328079,-1.78240215958414,3.22235613628014,-4.82827913807352,-1.30250119086986e-05,1.61172843720077e-05,0.000217775870650347,3.95086976534737e-05,1.74995520768746,1.38177614549898,0.536255088608676,2.59521901249097,-0.585381135350803,23.8075609685259
0,0.193584912713117,0.125090350313168,0.209702002263197,0.136811108198831,0.280248335988396,0.187543947591273,5.0585375587829,0.126129611395146,2.92895814006986,-2.5371796000073,0.192995842094861,0.051616632303869,-0.52545288098344,1.38620147645083,-1.31966687180029,0.469285951006255,-2.94148623660952,-1.08659386358556,-4.18121576548657,4.64742867428538,-3.41585860242692e-05,-4.3474843497215e-06,0.00024034323357731,0.000308469970729363,2.04883564046647,2.20252142757093,2.67193165866356,2.08100335742337,19.9397354151596,17.2341942484516
0,-1.07435906736278,0.229069125127414,-1.25543609726289,0.249649935196835,-2.68651940762394,0.340457854611017,-2.57810764555658,0.771213966395407,-2.49496822564676,2.00433384429229,-0.079330312007155,-0.43612728015638,-0.405387204378821,-0.916098106674157,-1.91586874797564,-0.696297973524816,-2.08483065627333,-0.762334355614981,2.5401148249083,-3.33782812098398,-1.06767248308492e-05,-3.20392921345905e-05,4.44154942171581e-05,-4.34395829522553e-05,0.540996725263828,0.594287521220285,-0.562784728117334,1.88500162285434,-4.25918610571115,17.0194519499517
0,-0.42752768451644,-1.74080642110788,-0.463455425725231,-2.57239247634168,-0.62988391963592,-3.17633559509591,-1.47746963718825,4.18640734104153,-1.57191240312486,1.40500953704306,0.216515950831749,-0.195407274561627,-0.762773205450939,0.145337568436684,-0.479254881903905,-1.55013259555434,-0.832173886900517,-1.56904700336089,-8.57626080312226,-1.08729419348834,-6.62097947010118e-05,4.3839240986554e-05,0.000421179291923434,0.000801637871103583,1.64245402539345,3.14387905951392,2.90773775841472,3.22607573005175,20.0488721181349,27.6964806293573
0,0.253625435859401,1.38510612115491,0.275053618968049,2.06907772223673,0.373184429622962,3.05420202675491,-1.03871409010437,2.46106058152694,-3.37499514830581,0.513916910473853,-0.428470159481204,-0.154622552284468,0.365647196894241,-0.656079142743674,1.01665866433681,-0.423458517886793,5.33001951291949,-2.20854344249521,5.15471777426553,-6.25013337105097,-0.000134551259699417,-5.99323495732282e-05,0.000161861295720634,8.99434878354669e-06,1.59651635803218,1.04138165611296,0.216610374544867,2.48526943455008,-2.89711615431076,27.1187167320173
0,-0.194608015179334,1.60245283510515,-0.210528914503229,2.66056842872385,-0.274478458424743,3.87717651237705,-3.99216871429479,2.68223762086749,-3.40008034478665,-2.42519181462751,0.0391045894832925,-0.1710176263571,-0.485787901818818,0.942699473252347,0.508556915844198,0.636986003477121,1.83735997525508,0.253775284058021,4.47879948346843,3.17991200309834,5.29730109197088e-05,-2.21631516896575e-05,3.70264496803157e-05,-0.000207720533149379,1.61097127021083,-0.467961037689288,2.00743520046295,-0.609946277860277,23.2159217435803,-10.5976917703354
0,0.113862739640678,-0.148344832540161,0.123191255129318,-0.158713840434685,0.166759683866745,-0.198395335881286,2.07542893393377,0.40940301875826,2.42975802376464,0.42550233661182,-0.285909811429859,0.0967605407348236,-2.30861696935947,-0.536192602624363,-1.03529982027559,-2.40908399795305,-0.84770991371959,-5.51979109589236,-1.07541184149389,-6.70228459669404,9.982287854451e-05,6.48824323899857e-05,-0.000195840191054778,0.000104446002029853,-2.4191922325472,-0.383301446797318,-2.04428537236475,-1.55897744658253,-15.0677469837306,-10.5771546461363
0,-0.541601714828805,-0.276871027919482,-0.596616372270318,-0.299682465125837,-0.884141002180718,-0.397309289892661,-3.906429369019,-2.77774553299423,2.23111553900881,4.16502376272499,0.0980159897320592,-0.292312778898197,0.612590129654672,-0.395546176639865,-1.06206958499082,-1.16394045116404,-2.06406914856824,1.61408086003766,1.46412628143407,2.70127614092553,7.66184734454176e-06,-4.60427696440901e-05,-3.28879923080115e-05,-0.000177867873168771,-0.161981413935535,-1.34389731512809,0.329342409725845,-2.11751282907401,-1.41127162612124,-25.175279682945
0,-0.164340557697847,1.41679724106666,-0.171974327392243,5.12525685684593,0.617300612989463,4.97660618878971,0.040623330155854,2.72691142872499,1.17314865648623,2.06591634134069,0.116600219155305,-0.300732493206045,-0.995881683999664,-0.258290780281046,-1.21240434840517,0.206541558840206,-2.66295552704401,-0.671224391557935,-1.01481667247374,-2.19512040391649,4.70783720378758e-05,-4.38480780146772e-05,-5.45606634539055e-05,-2.40543015648044e-05,-1.23258807100055,0.375625453038533,-0.892160620590315,-0.753105425313743,-7.01640334027996,-4.13865628605242
0,-1.38346734808189,0.351450836236117,-2.01363184198674,0.383513166122034,-3.47952731323972,0.532485372381781,-3.22267972467948,1.34820990568458,1.08498445701103,3.41903521217766,0.205363600080901,-0.594240439007189,-0.0958778318131577,-0.645186018607257,0.56209061976061,-1.02511472084519,-0.197528626354476,3.54631324345746,-1.99162434049999,7.49819076922357,4.39074071229384e-05,2.35306532094141e-05,0.000188776718343091,0.000147634307525033,2.18419047982652,1.44995554312285,2.56013682625788,1.2785038027151,21.9407556653439,9.63784347603259
0,-1.25889385244766,-0.764648335261277,-1.4763160994509,-0.832080492128551,-4.54342756467117,-1.25229642286508,-4.7542621549301,-3.12848888841029,-5.03245887788981,-3.24351154417857,0.344423553647182,0.309790692764816,1.19877715579133,1.06655022378932,1.74400334376247,0.119299871094742,1.94807046626691,-1.27215260552651,4.71965858769102,-2.47743147550871,6.4413981762896e-05,-3.14516284036375e-06,4.12365216585804e-05,-5.79493843240786e-05,0.459875227620724,-0.0592537796021205,-1.0625904622615,1.77987883953997,-12.7948132227596,19.767704235728
0,0.134728346508057,-0.896998854756568,0.146565309979046,-1.00149956657969,0.20044861191282,-2.17380066595506,-2.81015976242322,1.36742426222076,-2.63486767522364,1.6641364151551,-0.03465911530652,-0.443013572379935,-0.894881516409554,1.08660279969928,-0.822960209773769,1.54148058959734,-2.79238851733671,2.34564131051568,-7.79571149350809,2.70953693140986,-7.85357142493663e-05,-2.1081975338384e-05,0.000301619514570108,0.000547349334497801,1.77145745219682,2.66470071545992,2.79969445807173,2.67749924647337,23.1623155357954,22.3322935067289
