s11	s12	s21	s22	s31	s32	labels
0.00349181089532389	-0.00255328549934976	-0.00286445727285169	0.0182003494939462	0.767771389873657	-4.44276619598964	1
0.0142369146624608	-0.0161283805293919	-0.01291655703445	0.00522677559439817	-28.2121482268114	-5.49773129136494	0
0.00478151608382549	-0.00388413052815843	-0.000221648654414427	0.0179589638194582	15.028615510986	-3.42119109581731	1
0.00577458049467418	-0.00471680284420515	-0.000205611330722393	0.0179896023013329	14.8653635820121	-4.99990805644398	1
0.00338959606192246	-0.00256915894511822	-0.00277749102924627	0.017107989441172	-1.00886168191846	-2.9412555166822	0
0.00315204685982281	-0.00227287508689953	-0.00458512844635986	0.0158728300652999	-10.4230077483968	7.49773772087137	0
0.0062476185711061	-0.00506948286779579	-0.0120747815753105	0.00541460325232005	-23.094925091185	-4.6400157195403	0
0.00525035771697263	-0.00415310983571862	-0.000892358312944523	0.0173804909602907	9.69067833108193	-9.45969109373968	1
0.00432085408242539	-0.00325405610216576	-0.00624391040922081	0.0148890849058412	-4.54946619901761	-2.39527802029303	0
0.00955249368416004	-0.00910325047456323	-0.000154146546976707	0.0180877929629059	15.1307482342943	-2.97326122393417	1
0.00566558303416435	-0.00462154560120274	-0.000892391008166334	0.0173804896789274	10.8919766683409	-8.88383678373565	1
0.0165011187202859	-0.0200662038780005	-0.000836401031009379	0.0209437063701839	5.5708864723506	-2.01873821111302	1
0.00391785654558003	-0.00292004223010696	-0.0132324024342781	0.00586499617580292	-15.8447359086974	-14.7409420213742	0
0.00261612064339383	-0.0018417434741919	-0.000648315344608267	0.0196127924064389	13.8137635492593	-4.57988112406674	1
0.0039332093070544	-0.00292099597187973	0.0011944358285451	0.0239979857996782	4.91071203775676	-1.58181378584854	1
0.00416119478567606	-0.00311107379733383	-0.00502036935810607	0.016283008797795	-1.28672165314671	-5.48829336723538	0
0.00441042525877576	-0.00332341256207773	-0.00815076698243921	0.00988131117334791	-8.89682139872714	1.15412735259894	1
0.0188193281134425	-0.0262313718545847	-0.000892380683062527	0.0173804859001372	14.1799992315624	-7.75041531816909	1
0.00614844351660659	-0.00501178897664692	-5.92147696059335e-05	0.0224272687754592	9.75638248281189	5.77301478177626	1
0.00457017105229364	-0.00346598326868907	0.0130735417889478	-0.00515602128538791	-19.6407852722142	-10.2718900070437	0
0.00361891209641759	-0.00265301928475619	-0.00806055583652867	0.0119945119926913	-8.49006306673375	4.95733067768316	0
0.00857980274454847	-0.008704773901972	-0.000499189839903573	0.0216496481126101	7.86154600233453	-1.48134576103632	1
0.00384092001256179	-0.00284449413599775	-0.00488422099949835	0.015669808010583	-9.77363838939509	6.44068451332107	0
0.00515823257202421	-0.00400989704574839	0.00119089810742669	0.0230457910649281	12.3701733179493	13.1511294236734	1
0.00295319256416382	-0.00212509417264293	-0.00641498835415816	0.0146407351267617	-4.93259738410228	-0.804549878688192	0
0.00419509373490657	-0.00313743660890916	-0.00516157126111238	0.0160905895730606	-1.02101411497481	-5.32953326115723	0
0.0147716076909571	-0.0186890657861596	-0.000892322142478342	0.0173805039689687	11.5782011322236	-6.45638776969393	1
0.00280606991930206	-0.00199511422944295	-0.00795013895837143	0.0121173968958375	-5.22802624418648	2.33215808022541	0
0.0048230562770004	-0.0036893317622264	0.00144271988710867	0.0242927857514641	5.86509747304207	3.43452192675944	1
-0.194611120011217	0.00769480986285992	-0.058231193231614	-0.0283178232450381	-23.1294899386414	-7.13441691709636	0
0.00274356204722618	-0.00197408662981434	-0.000216132674468038	0.0179694851567497	11.9873558706062	-6.10966545987344	1
0.00297237685143336	-0.00212419156197418	-0.00807991057209791	0.0122931098621868	-6.98837551783101	4.1217684577706	0
0.0031905996112389	-0.00229970164108976	0.00294202196524661	0.0260712925106544	3.8615684215445	14.3963047189665	0
0.00544817599016286	-0.00458915316334452	-0.000215668916738227	0.0179703048621067	9.94343505604256	-4.90814606905985	1
0.00253048598272404	-0.00177493126154582	-0.00807530303191085	0.00566494031588273	-14.3193885557385	-2.22452077643637	1
0.00387746785672993	-0.00292516734919229	-0.000237222082429257	0.0179292699601929	12.3413795171192	-6.00698154886274	1
0.00300804621312527	-0.00221613501659679	-0.000237613846438059	0.0179285046345437	13.0603527894608	-5.81144499944032	1
0.00259167611535118	-0.00182583278332734	2.94852300581686e-05	0.022334894682214	-5.44084417153537	12.7324281123725	0
0.00437785954152942	-0.00331853573756911	-0.0037368675448187	0.0166856504809129	1.41677248717441	1.73366854040093	1
0.00305146542697369	-0.00223013241055737	-0.000892369466674203	0.0173804692357499	11.5912473295913	-5.4153358683145	1
0.00260536284970722	-0.00186303424266259	-0.00309555499011447	0.0171622141129229	-0.749097020156678	-2.00209427240265	1
0.00329098885552801	-0.00239051469983569	-0.00255742395423361	0.0187726991941131	-9.56639496668863	10.1074508333987	0
0.0103291331844028	-0.0109911121745747	-0.012916555928964	0.00522677465055672	-27.9195487605795	-5.44318475393449	0
0.00461014821284463	-0.00372321478002614	-0.00023642530060223	0.017930767792604	15.0846869712596	-2.67269764045454	1
0.00502025637949018	-0.00400458537756209	-0.00016082246602561	0.018075089288826	12.0510870203077	-3.8765279662438	1
0.00371357903388499	-0.00290381655877773	-0.000892376251721104	0.0173804982831053	13.2302387006574	-9.52999119859506	1
0.00308197420583202	-0.00221730696107492	0.000392811708753109	0.023238763704551	-6.28094760886	14.9469134931221	0
0.00324477118082172	-0.00234547442972136	-0.0064741056659707	0.0134957221450705	6.22174695736356	-10.9488464872107	0
0.00320608329127741	-0.00231252193775141	0.00146490888007534	0.0243963850506538	3.40302227451206	0.088642696454207	1
0.00375931766935031	-0.00285694676838304	-0.000207900387188587	0.0179851731807358	12.6928574677411	-5.07549886587765	1
0.00333198193684358	-0.00240837779333324	-0.00421047268546852	0.0158463992481652	11.3933435366275	-1.19562629362629	0
0.00294206005450213	-0.0020987708206916	-0.00198767052534466	0.0154814126700674	-12.411549968427	0.339950056008161	0
0.00303833780424997	-0.00217350419157918	0.00187083128475572	0.0247449633954941	5.79065353608592	11.492799893328	0
0.0120259863436664	-0.0120092224028045	-0.000177235599036383	0.0180437442909502	15.5144997955407	-4.47335761629829	1
0.00298930237025083	-0.00215510603067983	-0.000529477942836227	0.021809371532873	-6.91005809226676	14.5062839332272	0
0.00457118890883463	-0.00363835584255192	-0.00020689756021551	0.0179870998630132	12.6215872357496	-5.58006491464906	1
0.00324229099251772	-0.00235822379759211	-0.00456418855859236	0.0172429042288787	-3.70431293178613	-0.279947260788408	0
0.00311542888563025	-0.00225837876842075	-0.00327942606691968	0.0193071148423844	-3.19187033126338	3.3415796651699	0
0.0025684104024928	-0.00180736577280122	-0.00586223370792728	0.0143539518270055	10.6524027713005	-6.1120606262203	0
0.00367556908006056	-0.0027224756163076	0.0013459464164975	0.0238491053361113	7.54228642068068	4.04739035881019	1
0.00832401492226022	-0.00869916807472517	-0.012916554128398	0.00522677530803442	-29.0429639570478	-4.92312429853277	0
0.0039456027997959	-0.00295855273803582	-0.00280866264187969	0.0181995123179193	2.73064194189628	-6.6226744188775	1
0.00259075671986709	-0.00182576446374801	0.00370364812506142	0.0268203437764155	9.14422437865612	11.0377748810957	0
0.00261751356565365	-0.00184939578003438	-0.00434375492040704	0.0177228075729017	-3.65112913949898	-0.835850789489103	0
0.00286771583195056	-0.00203808655205506	-0.0119704122683907	0.00146527029389455	-8.73947284904767	-3.24109056889106	0
0.00286116239749544	-0.00203477432893256	-0.00297465120477897	0.0195044683778273	-3.16069388181534	5.1460803524695	0
0.00489751584739384	-0.00394385157553708	-0.000202649981955891	0.0179951384805261	12.4236666996891	-6.76562517549035	1
0.00573620297381629	-0.00485784510064824	-0.000201516055526055	0.0179973833227268	12.8997431322395	-5.98638744858378	1
0.00434760283840973	-0.00340679664886796	-0.00089239412078901	0.0173804708685483	13.4681950521367	-5.18001396711203	1
0.00247625471425485	-0.00173294886532475	-0.00868532234943328	0.0105097239054069	-12.9199048260859	4.28293258308325	0
0.00348279841507858	-0.00254695641962819	0.000958905602559793	0.023454977065369	9.4173314525618	6.63316651724898	1
0.00382744414212698	-0.00282147354225863	-0.00298731978978927	0.0176034806859166	-9.790336547806	5.73862310159274	1
0.0060916322128762	-0.00489071349565601	-0.00415750298314065	0.0168957773372099	-5.04539406323723	6.59994900899863	0
0.00465360709823371	-0.00353922616769533	-0.00580161331685503	0.014593798249053	-11.950045525905	3.4995319973145	0
0.00367167878227267	-0.00276829184202296	0.000981976013465105	0.0236686164832745	4.37368239986513	4.92477600058432	1
0.00545743868044933	-0.0043318848693051	-0.0115343592939179	0.0055563856371452	-20.9616141003215	-4.15948546121516	0
0.00248905975280641	-0.00174427120216563	-0.00417819692051702	0.0158479680819025	11.1573595592685	-5.19045331815834	0
0.0042629617544556	-0.00339697967130477	-0.000892272187669393	0.0173805490746603	10.9260722744367	-6.57032417107255	1
0.00368672506020721	-0.00271918272049797	-0.00387208094854439	0.017197643802926	-7.71056889677827	8.36717307258099	0
0.00251360726781174	-0.00176135371225812	-0.00897197381524677	0.00800319900301517	-7.80090576251583	-0.0923953879106691	0
0.00436908252359394	-0.00336069270155684	-0.00089240295604448	0.0173804715940041	9.26635758215446	-7.23014216698674	1
0.00995920050108042	-0.0105428508898983	-0.0129165561173472	0.00522677416088608	-26.9387593476791	-5.2144614396118	0
0.0034402604780715	-0.00249622245865179	-0.000194947316465564	0.0228693758383322	-3.61917567336972	16.9252893633934	0
0.00766087203548936	-0.00667994601841123	0.00110168549314357	0.0237462474630329	6.38789528687253	3.77994456305506	1
0.00326131410298171	-0.00235655117083426	-0.00117299248673786	0.0215008411470216	-1.2269457786294	13.5720080726189	0
0.0136893093430237	-0.0160583630777767	-0.000956979976651983	0.0206934661851461	6.49260210121696	-2.50516731596387	1
0.00316525552247354	-0.00227884356317364	-0.00266393799224473	0.0183362894528828	0.439080221020507	-3.4453383249146	1
0.00878286325670748	-0.00832516275966242	-0.00016276221468467	0.0180713496166025	14.0940587808347	-2.65077150989396	1
0.00329712433975806	-0.00238695111202765	-0.0143819866519001	0.00283378100950066	-5.83119307489325	-0.101643422541924	0
0.00454333209601825	-0.00344426010854064	-0.00416844428840087	0.0180655901218712	-3.87666843564577	2.2370533563616	0
0.00289023054440808	-0.0020755543270415	-0.00364791761800417	0.0191025875871734	-3.02208710863093	3.47390127193093	0
0.0030265573042688	-0.00216718931591051	-0.0035967779522877	0.0166783089408965	1.95509020667052	-0.336135776628168	1
0.00400012796152434	-0.00299097976689161	-0.00563198099129046	0.0156973053917043	-3.81544893787409	0.338512287859071	0
0.00391375791050697	-0.00303298037970011	0.000834514708202553	0.0227075107367873	7.9527372797826	8.46392378728552	1
0.00819665482987784	-0.00735390266080971	-0.004746303661221	0.0150777138980057	12.2742704851817	-8.07449870432018	0
0.00358949180136028	-0.00261840035729695	-0.00128566524353238	0.0190946840459297	-9.26484219012166	3.00074947974836	0
0.00346682601593266	-0.00253173140335024	-0.00640873185365754	0.0136218595853352	7.19945840108183	-8.20992314322159	0
0.0034800020008997	-0.00261012420731672	-0.000214275560240318	0.0179730194638451	15.0908427783725	-5.68901411604235	1
0.00592173937283261	-0.00490417180249818	-0.000892409028112214	0.0173804540830875	10.5951526929071	-8.2810424953359	1
0.00294968717691401	-0.00210225340177805	-0.000524032628124008	0.0210859489203415	11.4930822232984	-2.16258073214749	1
0.0029124874287592	-0.00207305098322222	-0.00703955220468049	0.00820067698190302	-15.4068938597755	-1.9880124594328	0
0.00422832736304098	-0.00326607739435554	-0.000892310241147668	0.0173805362283221	6.22203154090091	-10.2331755109571	1
0.0051856609932895	-0.00415885244779424	-0.000892380385273119	0.0173804533967727	14.8194987521725	-1.90718659268637	1
0.00282902538200628	-0.00200797233951576	-0.00255191497070741	0.0198058322669276	-2.28377984236604	6.50484004791984	0
0.00312245926076712	-0.00224567475630359	-0.00548891843256608	0.0144171906040501	-9.57246209561719	4.3843079604198	0
0.0038256276637896	-0.00285284396283112	-0.00359547991696307	0.0185897504514442	-3.67444150227661	2.34545285638017	0
0.00269099830736963	-0.00190548452674639	-0.000321056395364888	0.0220241311084935	-4.81633456664531	12.071731801796	0
0.00357839752275677	-0.00261412601324274	-0.00519974446707462	0.0162746464419181	-3.7367327590645	-0.542049959924223	0
0.00321954065159121	-0.00233043729038473	-0.00675770361606795	0.0140384834647517	-2.49360994520287	-3.67866034496222	0
0.004084586534581	-0.00309972007405662	-0.000892403346898995	0.0173804336539272	15.6238524978804	-2.12430133662057	1
0.00547953721951363	-0.00433940472188694	-0.000892320673976504	0.0173805036861426	8.17386982427014	-5.45183903426299	1
0.00585071362927957	-0.0049477131997402	-0.00243891278829806	0.017704520850975	0.298159486283233	-2.26043316882116	0
0.0105865145614349	-0.0105629761563856	0.0355863964539529	0.0347930973194009	-16.5190082398424	-12.1925728148794	0
0.00449263592822771	-0.00342571980316552	-1.93366669806478e-05	0.0222708054308168	12.6720586337931	5.45048981684874	1
0.00333115167340471	-0.00241971986928921	-0.00283594489400051	0.0173519516507687	-3.72995118326925	-2.05956616878302	0
0.00383029561762137	-0.00292005456186212	-0.000892258390394114	0.0173805389658803	11.5109150124869	-6.41136908993832	1
0.00363088095952547	-0.00264918900460499	-0.0144610529244706	0.0028629490379916	-7.01845810595835	2.30729411007008	0
0.00368793900104404	-0.0027307368337922	-0.00336753382966163	0.018897877715788	-2.98233029737462	5.55666892590243	0
0.00242068059330949	-0.0016912934707166	-0.00173326658973742	0.0209923810111031	-4.04212734405797	14.9715013729315	0
0.00344307090596939	-0.00250153825203186	-0.00180945828952665	0.0202510511018239	-3.156877736201	13.4481033004303	0
0.00386890320742297	-0.00289555074394323	-0.00272789607243842	0.0200074574341248	-2.67751188679414	6.30230463378517	0
0.00499396697562907	-0.0040075895372949	-0.000255103318766686	0.0178950765108541	15.1077680871828	-0.914951545211647	1
0.00511828161327175	-0.00395103547113598	-0.00175673770772767	0.0208448749780792	-5.7896642623505	15.8569618415458	0
0.00349051122885756	-0.00256523898657181	0.0134015267271267	-0.00508332020861058	-20.0274238810533	-11.4957905818697	0
0.00749955335502164	-0.0067533649913853	-0.000892342188570186	0.0173805411249762	10.2808767365693	-10.9346892828458	1
0.0037684701706425	-0.00278632107738228	0.00099714241188309	0.0233760653429906	4.52676712034255	0.77412187068027	1
0.00319181872403692	-0.00229719100089417	-0.00228583865838028	0.0150375611603998	-10.0769726485906	-0.616350280528636	0
0.00303005283210115	-0.00217181137369191	-0.00228714143915478	0.0206029624321324	-3.43938690808529	8.12630674178477	0
0.00684324719701611	-0.00580700284879027	-0.000207116901264335	0.0179866537185786	13.7443503325102	-4.96636580951701	1
0.00398366026417259	-0.00296937641715086	-0.00449204520494277	0.0174934789733194	-4.28588702852531	3.0298919080473	0
0.0109059271835623	-0.0105874496588551	6.06505971232011e-05	0.0226703752003766	10.6496661119201	2.19118942342288	1
0.00290790385177509	-0.00206897105820895	-0.00722149507750759	0.0123802950201895	-11.5033568036584	5.9917269238556	1
0.00295993862258686	-0.00212043918565864	0.0010000180210328	0.0245001534152766	-1.66785543201272	16.5348726876279	0
0.00271762076568633	-0.00192369572992834	-0.000650337575441566	0.016864047925275	-13.2510220857805	-2.14574492403963	0
