labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52
0,-0.258646144337253,-0.319048445250365,-0.280606411184622,-0.346191648482301,-0.373388101423664,-0.464870729233942,5.54437944281753,-0.956477435347344,2.88028042826601,-1.8361983419315
1,1.07016031338989,-0.302862342420341,1.27456978488322,-0.326307973304509,2.32358296685622,-0.41966176386256,-0.956154346249085,-1.28418381959966,-1.31602471333569,-1.66111341584169
0,0.106290423377832,2.24887224453708,0.116067786213732,2.80633176035029,0.159934671461486,3.84733093372886,0.110943383698733,3.42916294620365,-2.07770735870322,-3.06793840543021
0,-0.915644117556346,-0.963700696059088,-1.02873023934503,-1.08626056046682,-1.9594689948159,-2.63511219137448,0.896886434975027,-2.27571918457447,0.0640270152518695,2.56914922369303
0,-0.0653327324729271,2.29160456046648,-0.0705510129465475,2.7315337275237,-0.0948319708084182,3.52640456462471,-1.41709246306556,2.24380251580929,-1.44910002575156,0.955887132323421
0,-2.00293028928642,1.75339155977845,-6.2129203052849,1.99785313855315,-5.97739725535964,1.74672026299112,-4.50054888608657,1.78160005227131,-4.12924514022751,3.24273858672695
0,0.916135705502776,-0.291986796692972,1.03553283363259,-0.313810796125777,2.61481351815853,-0.396500991928526,2.89223482879307,1.68998861237957,2.66173351912092,1.97993052063357
0,0.400505764269381,0.226969064895934,0.438477430027754,0.2485396231967,0.620987788603956,0.347032737380861,2.74444975187871,3.62465443531409,0.561855722259316,4.47861760895763
0,0.0973007539219343,0.93495827016906,0.105221843455579,1.06102751044307,0.13730944867424,2.8372553500071,-2.06592059790149,6.62963194677195,-4.01771775077631,5.7033276561738
0,-0.904427387599741,0.590745732676921,-1.01065762705051,0.648123302505162,-2.51495452112877,1.0004844125848,-2.06655737050199,0.771758545298963,0.401568829755266,1.88699518838742
0,0.28803516408233,2.00175065696874,0.313695277019195,2.85618254660691,0.442790965709748,3.89318552502338,-0.185073666617626,3.67963776048833,-1.98543121904003,3.36092997976726
0,-0.13572819305413,-0.508444335894858,-0.147427219783628,-0.554168753086801,-0.197233956285939,-0.780142137664955,-2.01377869786728,-0.554172071561831,-1.46268691305073,-0.700749780446208
0,-0.614391612100379,-0.126391340374717,-0.675685816990492,-0.136617458029005,-1.0264356846246,-0.177988558837689,-2.01797357874213,-0.24583323869888,1.29111057659963,-1.80596574513571
0,-1.67679731709871,0.501999562519614,-2.93243791325801,0.547341844030901,-4.3570257679692,0.780715368109326,-4.60956865822184,2.18122970412559,-4.42032497804826,-4.01486798330293
0,0.040535445404211,0.268318250009643,0.044272072881311,0.292078595414107,0.0606761845988015,0.397660837886812,-2.56528446410032,3.65628279440068,-4.94347540475854,-0.944232033742723
0,-0.258331145545364,0.149671454396135,-0.279461333832997,0.161785794440248,-0.370260811164153,0.211022002784559,-2.79077899010233,1.77692756064675,0.052108373664925,2.98491136506414
0,-1.30299582944455,0.669936714065393,-1.85678421817245,0.737222656735067,-2.63949418417803,1.71594474284674,1.31450473526501,1.61066603693816,2.17465926993145,1.01603308277932
0,-0.879677362219618,-1.19790836421038,-0.973018133130838,-1.43468641177381,-1.7840657702321,-2.52902027081512,-1.12597902236828,-1.63173512876401,-2.66465577219378,-0.467814985976326
0,0.0238405761941449,-1.1492093365837,0.0263787385998789,-1.34778093244851,0.0469036017029929,-3.2266003191353,0.349363546481877,-4.01671000332626,4.05037581046889,-0.291020514363437
1,1.3890188419488,-1.62089104617451,1.60775708167285,-2.27963328279323,4.06192738183407,-3.79210736965186,3.97447843048192,-3.7805165230167,2.79516663781917,-4.84651799826228
0,-0.143276986223708,0.515270146965549,-0.155220444818991,0.563806910321667,-0.204283363493068,0.801745311085362,1.11069574219309,5.58468148717669,0.755338944923063,5.39696524520433
0,-0.080875570586392,-1.01466979513004,-0.0872122516081527,-1.1406511504949,-0.109596572237658,-2.40674051143143,-2.98271954838023,-2.05255254067728,-4.06223513179751,0.461535277245566
0,-0.829064738835406,-0.70223303204635,-0.924654101430494,-0.775533356242309,-2.52375854013286,-1.18926774143664,-3.31056156518307,-2.91174374413191,-3.04834958555836,-3.6609362835516
0,0.661130367956007,0.226091010929589,0.726869180423571,0.248948101328337,1.10153191614528,0.355653057571341,3.36425606162817,2.77757036713325,1.49339085360326,3.98434677598988
0,0.952695748063577,-1.10509279185639,1.06900165384972,-1.26285159594496,2.25677177120796,-3.15063576732731,-0.918944525585125,-2.79827045608786,-3.22025664870711,0.103739134892771
0,-0.738164978848479,-0.378153238124786,-0.810112573309113,-0.412022843829182,-1.84934086266665,-0.553803604723644,-2.53991040167529,1.19476665315234,-2.016260644182,2.11768009316217
0,0.708992520330075,0.604796929091076,0.780234928263405,0.661950438324356,1.15238939127523,0.945978098450399,5.61723157040696,1.95078757519646,-5.78284320142317,1.68365583468105
0,0.271775450244415,-0.769322281658846,0.296059515050147,-0.849501027050556,0.40708925916569,-1.81257880012467,-1.54808572133818,-2.49964327498838,-2.43707201008459,2.66548959548368
0,-0.29756896727423,-0.344174431576504,-0.324402200574302,-0.372947617472162,-0.448694908372677,-0.501692949687361,-3.61054435938137,-1.15743014883816,1.50058794692427,3.59333266286843
0,1.04078038811807,-0.109714915248093,1.2175475559836,-0.116232422256149,2.40389807409924,-0.135608316055647,-1.33762138733324,-2.20506551454941,-0.606392909960903,-3.07719949955953
0,0.755125665700069,0.0324265880714128,0.833891582798438,0.03878945489658,1.68228012377632,0.0752412353145513,0.980947365612418,-0.678238317434688,0.0759228630920661,-1.49648589444041
0,1.48523019782238,0.0605199882234688,2.07929737257379,0.0686262144794121,2.81406729058045,0.121299829945024,2.53005184888744,-0.21920801340096,2.46727189498746,-1.31768315305773
0,0.548207884718066,-1.07700059516719,0.599461283245107,-1.23172452719201,0.854050774122482,-3.43369028385483,2.96938711891351,-4.16793740856333,1.42303614017443,4.85007514008357
0,0.959917070095812,0.987383467158218,1.0779010547421,1.12338887063403,2.63037738007314,2.66158042056096,2.68469741463124,2.18625732505359,-3.01987293303846,-3.07017029536882
0,-0.0689624074552671,-0.28502128985144,-0.0744105048540097,-0.308386545245441,-0.0942237841664685,-0.403022818460334,2.32774081348206,1.17986368890644,2.22987316118081,2.13157732084134
0,-0.737446153220672,-0.586423537495919,-0.825714616783573,-0.644664622977652,-1.56344416732613,-1.28422021042128,-0.448378105048339,0.133813313555658,-0.662986733043471,-0.451448540716337
0,0.904924060043693,0.636032049340093,1.0063362874996,0.697238433275914,2.22298648629252,1.03088136246743,3.55058947103877,-0.963496687288191,0.992815620238536,-4.12910803730835
0,-0.28996425310344,1.64422980087165,-0.314067538176447,3.55336438309516,-0.41011128654882,3.99400174678263,-1.16246881436171,3.37090172489311,-1.18725337518952,2.89959800310689
0,0.320918124123978,-0.395544402935707,0.348018965493946,-0.428447008491922,0.47108066090013,-0.578047962636748,0.168282236907062,-1.55013614981299,1.10822606240462,-1.41889647976457
0,1.19109791908481,0.164253337633202,1.40352714642825,0.180745869003431,4.34411560501822,0.261580565226731,5.35152365635153,0.527657614246913,-5.43309769269421,-1.09648415931544
0,0.332517811360035,1.57741623954664,0.36149905962318,2.5784505399279,0.512830401014743,4.08536738622357,1.69933841361335,3.89806688104284,-2.08969437359186,-4.52976361903074
0,-0.818925312166501,-0.130804226586942,-0.916016076968391,-0.141318038612589,-2.69327228744389,-0.183516415953017,-3.05660546575278,2.9362359560129,-2.24484538147275,3.53463736032311
0,-0.111036198332577,0.064461845886528,-0.120292075467785,0.070501559851272,-0.160743066252087,0.0964032668778832,-2.90357012064111,-2.50848251643658,-1.79845941521959,-3.16096566450583
0,0.569051689247108,-0.612108788640487,0.6195564673495,-0.668628860155487,0.865980225693913,-0.948518644480411,0.635817168345807,-3.57491618048776,-3.50465965798339,3.20161356796833
0,-0.358785775708859,-0.208175717485863,-0.392312665881573,-0.225025591547131,-0.549981800481953,-0.298619344156341,-3.59980075328787,-1.44260010771203,-3.92119513120121,1.11988144659775
1,1.0149417272886,0.730662779610171,1.14998338515575,0.8093834194443,3.56959797252353,1.25246648272447,4.18037598677543,3.00559948832862,-4.13663601588375,-3.42178111673797
0,-0.123260924215868,0.785600383211913,-0.133711789777692,0.885395153193694,-0.181360656355495,1.90762072320049,-0.804510319866511,-0.414243425319547,-0.823226227920408,-0.765957574601185
0,-0.246573045993079,-0.0487962505200923,-0.264991243990482,-0.0521763073740826,-0.337836423174804,-0.066034822911039,-7.10111038208009,-0.227683174548016,1.84621016102615,-3.62137887127682
0,0.199265830623652,1.03890845557723,0.215726926888175,1.20127543803162,0.27716341917174,3.9880789094052,-2.08063896811275,3.65282537401533,-3.0298241831362,-3.45426882247773
0,-1.00008433826668,1.22092355220916,-1.12930960311549,1.48983451234112,-2.42944746190428,2.93640597971912,-1.69631363302741,2.83887062374137,-2.01680492961958,3.30409996640636
0,1.41530381919147,-0.0775805619499027,2.81690762985555,-0.081116151816594,3.47725954898008,-0.0791183938639401,2.76887779778019,-0.660129434036397,2.49265566105482,-0.924963973052749
0,1.31717718852641,1.19213881146549,2.24532563015509,1.44650125629573,2.52505640648223,2.14356963724113,-0.747123161827331,0.581447057372563,-0.806165875608671,0.319758444077442
0,0.585805818313594,0.0182924987249491,0.641382378900606,0.0229319105864445,0.950151825315056,0.050620448762914,-0.088050448744098,-2.62603258517332,0.768842682686454,-0.527300734840342
0,0.20454329833752,-0.265981940708014,0.221216853305809,-0.287266822182963,0.292302083007386,-0.378673521562102,-1.41083436562105,-4.02232779810296,-1.32921400709852,-4.25510684261039
0,-0.251004273326874,0.256886430883639,-0.272112962351852,0.278935187649642,-0.362346463945804,0.378053304037388,-1.63442444385778,1.04771345212456,-0.553342545271415,1.46891329622549
1,0.238932753018321,-0.330186356087694,0.258723194029957,-0.356242228129142,0.345515246052622,-0.468794511255323,2.74602015237682,-4.6712373135763,5.33850693159666,-1.20962772719476
0,-1.06150787438928,-0.54033959018871,-1.25111414723879,-0.590548698965697,-2.73525321965157,-0.847955754880474,-2.42847858609604,-1.46636991302822,-1.98165263051609,-2.24614811941607
0,0.205789577561694,1.80786144731698,0.223077102932183,2.65911408437109,0.296361966719222,3.57921571413066,-0.916367453237018,3.14207870608056,-3.5854724690542,1.11776790350104
0,0.808509032229835,-0.526843853071117,0.890334321126376,-0.576281914012916,1.9196634267183,-0.816480477278173,2.27986847804516,8.36973356939519,-0.568175105038302,2.58558298237052
0,0.0862700935236338,0.488153854031557,0.0933121372698553,0.533384802031068,0.123182302412251,0.751016741500095,-0.512867820358989,4.61750273836788,-2.85130820645767,4.02793239841004
0,0.701473408165521,0.0416762882247026,0.770324673896759,0.0482524676238564,1.24069952370636,0.079381568564249,3.19919081903605,1.32316786749815,-4.17292671889038,1.62111007326086
1,1.1062729900693,-0.0943490199860783,1.27760336764569,-0.0998048495590206,4.28573025570731,-0.112761250337397,5.13390415172938,1.67150418113224,-0.617625989159453,5.15703749636305
0,1.14223427432367,-0.290017148769473,1.35921893002396,-0.311584385634005,2.55868829673151,-0.381820323022219,0.962757694601586,7.12848378968535,1.23989595715326,2.37120200449626
0,-1.87336968466214,0.595619946051736,-2.94907376320078,0.652151233084283,-3.90681603669898,0.958374324709804,-3.53804170545821,0.756296562776811,3.65197731770704,2.13525690230066
1,0.879226658161955,-1.53726645845542,0.975981085941092,-2.38645118771608,1.85465095391039,-3.20519953219,-0.948167852258208,-3.15046032568132,-2.45086930409047,-1.13799320167103
0,-0.265919321257065,0.350845117249865,-0.286565371700589,0.383316232202265,-0.373057715556293,0.537052003341264,0.247350307471424,4.47267218695405,-2.00877607390898,-3.28111701415273
0,0.106301347395754,0.260301927739317,0.115311883511477,0.283218396506064,0.154047960521084,0.38429886785799,-1.95995343588219,2.47069223500312,-0.477896720451232,-3.9344257712141
0,-1.39564390967298,0.771546933516068,-2.11069219075557,0.855012065833339,-2.9124775779722,1.63389130694519,-1.86206058615382,1.14468072770047,-0.0411127641495015,1.58098720350374
1,-0.627750405561114,-0.549371701710385,-0.691936005830921,-0.601589815649755,-1.05058576046978,-0.872842981419911,-2.69762866407656,-2.41177023468059,1.9614134815797,2.95174062369185
0,-2.16869347292626,0.68664004099383,-2.98888953471284,0.752480077420611,-4.02344328601543,1.2062721014082,-4.32409805121864,1.57698671949209,-5.08260001225201,1.56544955947261
0,-0.808882695650327,-1.10486520075875,-0.895275985284972,-1.26415748706403,-1.00261786022447,-6.38713912035357,-0.789619477586195,-4.21868584753266,-4.12047576888526,-1.42755038551305
1,-1.35755063656504,1.1237707793563,-1.59137300156562,1.27691778686981,-4.50761970044114,2.79753358892061,-4.30245288113951,3.66706173293561,5.78890657471225,1.85378033817231
0,-0.248602163990708,-1.49718901635684,-0.269051746132782,-2.54637162188023,-0.333914105055312,-4.01766684995112,1.12002673769404,-4.37376548920587,3.85280326210631,2.23818489608042
0,-1.37456922398759,-0.827773249050447,-1.73753342272024,-0.907660414234762,-3.6725944366509,-1.64091118754612,-4.07955015665666,1.03012768565433,-4.05941293465522,1.29580512969334
0,0.783332140370549,1.12167911435496,0.870153069278792,1.29350932366305,1.41279197816235,3.77954056054786,2.47563963436725,4.20248355751712,-3.95921209566426,-3.66499092708738
0,-1.58473869918405,-0.848423148565226,-2.46274809437126,-0.938659769220472,-3.38490397340269,-2.68351814579306,-3.1443280015383,-0.986155552066539,-2.98876428608143,-1.46437588830337
1,0.932945393913605,0.804622426548075,1.04206951106262,0.895693821801082,2.24006436135664,1.51310649096999,3.70111465893599,2.15835350843686,3.82394678910432,-3.1032473719393
0,0.206840437836823,0.351191863247155,0.2241301109227,0.380843399544849,0.298073439924071,0.50907286190077,-0.125008582245418,5.85271109757657,-3.50132428537613,4.14984588252783
0,0.457142268180541,-1.44652105386334,0.497449774270635,-2.35096441863792,0.718966052722085,-4.22651981863391,3.37728584331508,-3.94348263948778,5.26976602732923,-0.119795780529077
0,0.0860804046358774,0.374789986389404,0.093555179154308,0.409204215143604,0.127431923005508,0.570032097512287,0.378876812262095,4.46089654931733,1.16845568439726,-4.98520897141873
0,0.302678255824753,0.568198555067656,0.328103349355972,0.621682934019346,0.434342900648885,0.810820562496684,2.63084406380267,-0.247931154102733,2.80190019243194,-0.844517212994099
0,0.62367727593745,0.263582938264992,0.684000973797385,0.290184513687508,1.07207770229976,0.421834301085594,-0.157070259354086,0.89986427356999,-0.063341173874364,0.501489936703557
0,0.729879686094332,0.898577944247448,0.808696461081034,1.01648655276528,1.22992170119835,4.16743322842932,-1.30836062523025,2.50391169327226,-3.59629565431831,-0.0590532207853893
0,1.3142527882786,0.33563075046322,1.92904947020159,0.367783519223706,3.04588041797795,0.530022534605445,2.82267358038656,-1.04585037516055,3.09092778823484,-0.567558452967063
1,-0.0398454882537853,1.02725159828241,-0.0433833287117933,1.19538326493571,-0.0450027699351359,4.44271894991479,-0.365035839274363,3.46957586323327,-2.00731128586659,-3.52996905780575
0,-1.89580877011232,0.0893981700134139,-2.52082568249499,0.0979094532864178,-3.1659823618794,0.141364328081158,-1.09285578066621,1.03100256096008,2.45107027372516,0.0503617995377065
0,0.848128620797407,0.828975673476706,0.935552582968413,0.92249968523147,1.57071270177047,2.82007504884945,2.71178813898065,3.10450259261605,1.65147615748423,3.99110022062472
0,0.335162508745236,-1.31989054518878,0.361377550585294,-1.7796698346614,0.539597986435676,-2.34175737447096,-0.156619930076898,0.885799132794278,-0.176718554335065,0.739135041238766
0,0.25496229631579,-0.743308602701241,0.277262834275667,-0.819519993249048,0.376747454078738,-1.59532670083311,-1.18208595946093,-3.70507824716025,-1.03660949200919,-3.96441767347896
