labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
2,0.376844252172961,-0.896173124485746,0.525334859264896,-1.42566586592463,0.49063047340268,-2.94837704223851,-4.42473305612694,8.9445927398637,-4.88247864756433,8.97430113516545,0.161427271392261,-0.342686557619556,0.760544977534146,-1.14104385447675,1.49122149216105,-1.42873376509074,-0.0400582622505913,-5.81880510802096,0.0705867166473055,-6.53872366259514,-1.96335712422809e-06,6.08275642798849e-05,-0.00916842200374461,0.00716525507830908,-0.0496517585512001,0.289679770033709,0.0911086183023447,0.410669083641599,-3.93255304301177,0.737446387783426
2,0.243157533921512,-0.104714715006814,0.334053313999595,-0.163559226729669,0.41066102504462,-0.23545345877223,-1.26810703715224,0.346045565526708,-1.23593297873277,0.339956009412405,0.452952811146642,0.0962386947096364,-0.0196581208208713,1.43085752112308,-0.624560000103577,1.74661173352926,0.763884390353366,4.26632142513746,4.06468451653172,5.92620419603084,0.000779735407955192,-0.000338330298347373,-0.00793430924642766,0.0205014309894054,-0.879343408195315,3.81374314488199,-1.37003556639929,5.28970521334869,-5.6945805734545,28.4403568265239
2,-1.94735214860904,-1.28662695658257,-5.34052437395562,-2.0875662384271,-4.96363135125983,-1.78919937144461,-0.0726103537829391,-0.466436347601525,-0.0521977201255009,-0.484093336973895,0.0180366482165284,0.251097968490818,0.33217224064833,1.74724619855196,-0.668541693305605,2.58146868840412,1.07336325891416,2.97354248174342,3.50067424027868,4.20391450018603,-0.000280878553257754,-0.000299815221600231,-0.00857384098851537,0.0256144502227361,-1.87272701500668,4.17447270552294,-2.18019423736146,5.77250450657322,-8.97163438748133,30.260973564877
2,-0.411531295754647,0.367493607839214,-0.566516789660834,0.520616801726577,-0.847723824515474,1.50213275722249,-2.38179157512704,1.94548033963593,-2.32263991732408,1.95423881350898,-0.0261943850975849,0.560144786716111,-0.675783021850187,0.278844408043105,-0.0324891271191228,1.16534281912943,1.86760553402459,5.97798494422264,6.27824812965687,7.06818395089997,-0.000254237227625504,0.000193626484094828,0.000703120449844029,0.00291534498238529,0.386978492500266,2.84719602988294,-0.429522827741315,4.53187997684762,0.269072012367631,23.6474890272935
2,-0.273060518356935,-0.0562441027898251,-0.406589688776778,-0.0822076429746431,-1.9920284961622,18.1695939483608,-4.36099428138993,3.99922172431253,-4.26532595055218,4.04693577585145,0.272278287169633,0.278669042759063,-0.385482518810969,-0.622490423835969,1.35631224835591,-0.578577319977007,3.10402924796765,0.988849084597853,5.90646122955979,1.80591293384108,-0.00031619784087502,-0.000380209610167093,0.0191633930798833,-0.00201881449452732,1.97658305636863,0.660276241418935,0.911662142862562,2.67355350348476,4.19926803840244,13.8341746021449
2,0.652018508150923,0.390701530631271,0.954346193156442,0.547271051120836,1.56276279894392,1.01409462597151,-2.88351554690926,2.6844181116656,-2.81121228165222,2.70126527264283,-0.291913662753327,0.197036793121085,-0.377393752522071,-0.257513581988822,1.44717494114837,1.90703603488501,3.35089795409263,5.04722278610646,6.23905198580959,5.34009985043802,-0.000467610949552177,0.00014469118522694,0.00373106743042843,-0.000290469203014602,0.722897365838949,2.46387381257092,-0.0795271011390409,4.07778494405997,0.764756532545354,20.6868211225862
2,-1.29109860962948,-0.0675026048138367,-2.7929005257222,-0.175361657829954,-2.75876497043224,-4.95830104330677,-2.99335653654274,1.90290478584647,-2.9384702308646,1.91989176848424,-0.538325509934834,0.710108859821334,-0.364304823207233,1.04569768764215,0.995022056088028,1.38090106840716,3.24655304999529,5.02812046219696,7.53132213532926,6.02409686381338,0.00107185129843504,0.000421223106709046,0.00364554997802159,-0.000478456047920535,0.601408501973099,2.57181612263001,-0.103349324721604,4.34962787421876,2.73729300846621,22.6422994247446
2,-0.444319451292625,0.629050030290105,-0.671885268174781,0.858143896552883,-1.22776117006717,9.64957926878553,-4.5533602277929,5.05708701300876,-4.44748023657845,5.1080672403643,0.446791662451243,-0.028193837939106,0.772891244996838,-0.503513115153187,0.866991893822905,-1.0037557064544,2.02714934786344,-1.25576337165786,4.2528617899639,-0.154594716246418,-0.000280384499931718,-0.000353461407555464,0.0183064525471793,-0.00145945309824081,1.87819865784553,0.253119062374211,1.08939047467641,2.13034434807371,3.22423727557342,10.438421224167
2,2.38605466788629,-0.191271798222956,4.56891590276916,-0.300015076266236,4.44891098361067,-0.0360953121378816,0.66135455067463,-1.18366117413646,0.668839450264575,-1.20370552236895,-0.0520235633168755,0.281422938444738,0.576104725359127,-0.402608159865319,1.09150682428012,1.04049767460147,1.45960146603386,1.30137477098909,3.77606779007117,2.02451934864663,1.32525552029551e-05,0.000115149240360373,-0.0162057832179439,0.028701062136212,-2.38106255559644,3.9972303590652,-2.68159518174618,5.90686615345846,-11.6876480814845,30.1051114769413
2,-1.20289068706567,-3.46279834924418,-1.8569906167759,-6.06624453893562,-3.5802439525503,-6.3700095956477,6.02730027587767,0.90469533170929,6.06195631940348,0.847934278212177,-0.296114118764449,0.638847351647056,0.55995313348542,0.213389985130455,2.52069336830459,-0.313616912022836,3.57912549326873,-0.816354784664337,5.3139754958152,-1.65008646789523,-8.92650909130627e-05,0.000405955720161659,-0.0272706378151358,0.0536448740584171,-3.74012871393262,3.4892076199689,-4.0680948517401,6.19096272215694,-19.629097708299,33.9281370585199
2,0.401872192557142,0.918185670821137,0.593789405696302,1.57112712157307,-2.52192692519435,4.78905705391557,-0.906990938595885,1.9639432094498,-0.844435235981362,1.95149384257284,-0.194138589536718,-0.0586172910272487,-1.35577520111284,-0.0955930410998864,-1.87264210193639,1.59570476167356,1.03163209923544,5.72233476591934,3.67241138755938,8.25327887240954,0.00013044799337602,4.92745106343232e-05,-0.00275784841411684,0.0192440066198221,-0.120171588542766,3.42899547401022,-0.903067603787599,4.89561143290203,-2.98406477923791,25.6718631007372
2,-0.368968579211107,-0.872860104016433,-0.604982073279506,-1.49672962481372,-2.78857734313191,-3.99109451034383,-4.78049640995401,10.7185481316945,-3.11204059393357,10.4752598537654,0.0118083430588043,0.132905152607662,-0.115041595732096,-0.685425243655884,0.573385544593623,0.0256422618678734,-0.162410791773342,-3.81397030650931,-0.747600531805037,-5.04817758425926,-7.26447631021885e-06,0.000619886519150657,-0.0139488747150595,0.00460302066886764,-0.449820041271625,1.0480660138907,-0.876986141276857,0.346059376513658,-9.86932865781732,2.26171207319621
2,-1.75577934282043,0.429339557946425,-5.53039549012457,0.619160042241523,-8.44160660284407,1.58933537998843,0.900993990236143,14.6489343627134,1.01219827535001,14.5622316500088,-0.135413534168807,0.0909899056704266,0.0879407670400471,0.504216463552696,-0.262830257674729,-0.369767221341465,-1.70024645766507,-0.670332041894943,-3.07333458510446,0.906869110445676,-6.67062631596262e-05,5.75711276178263e-05,-0.000752600944013051,0.0120531766537883,-1.21331192401336,2.46385681147511,-2.87023763937186,0.439408828614194,-20.9281390871227,2.26377745423015
2,-1.34992346994555,0.0653891989394934,-3.26670806184598,0.076365548778453,-3.78266590454348,1.34580548063653,1.11027111487788,-0.460430400298718,1.13512349046855,-0.487062799980507,-0.182870741336827,0.281788749060292,1.16597664316969,0.615369519191103,0.847928533380399,0.765754302378907,1.15860330931428,2.42276163912232,3.25988767436488,3.55971368828489,-0.000369081035893627,2.44924593433976e-05,-0.00712982687176879,0.0230985912290692,-2.2827393507271,4.12432344142414,-2.47955654073798,5.93128307898569,-10.0196378512675,32.3547599176896
2,-0.133240066210079,-0.175489000217372,-0.212200575219556,-0.27669535260516,-0.823819695474691,-0.54511663350278,-3.75892197931048,4.68520032982377,-3.64412327233167,4.72632391387013,-0.0341051576014646,-0.00421349814848732,1.16681270828877,-0.116105776727215,1.38359779287726,0.489756541350565,2.57584761844125,0.703589106289602,5.02225271195985,1.9089437078298,0.00024712251340778,0.000262615240567876,0.0133707290004525,-0.00336340491538017,1.59828249644455,0.58857541094347,0.569733544968543,2.59587790634425,0.857874800813282,13.7453398182252
2,1.33275954809051,0.545359954292435,2.89306671392024,0.788284395281158,2.53109670912747,1.50273000288676,-2.38375580428321,1.97841733040629,-2.32413147189911,1.98715730378496,0.188386199947554,0.204384162109832,-0.073178578020724,0.248560206656284,0.483857015978709,2.29272778745759,1.97086817006765,5.86439373890688,6.25150312375009,7.06013906215165,-7.41790942538186e-05,0.000313281004055144,0.000950381869588801,0.00247403397037534,0.354101366394922,2.87963709405467,-0.41954717921659,4.50491976100671,0.244341056234276,23.5397274682566
2,0.191792980153365,-0.114667740516915,0.258567198529874,-0.16010236244192,0.302558373507596,-0.0656268978517256,-4.35615595177281,9.34681214498187,-4.95322031547915,9.38069289050815,0.225406275809442,-0.213379369163771,1.02891913131293,-1.30596213554821,1.0064426030276,-2.30930118590838,-0.0919311137552941,-4.41506048708999,-0.665204960262511,-5.78926478372556,1.70994959709178e-05,0.000206548789492804,-0.00557315101238948,0.00824232578635921,-0.11136280250753,0.350377280245437,0.101711656439023,0.418542812679372,-4.00195053453194,0.304706205398751
2,-0.85205987985955,-0.133812306440346,-1.36005913002738,-0.206514656915407,-3.43233923075066,-0.300593978079315,5.11486118430112,14.6298681863852,5.10688188202009,14.6348705809338,0.154498351129114,0.0835843919239551,-0.517240993882859,-0.391486314649465,0.180904470469798,-0.706580433207917,-2.14350002201513,0.484575067961607,-3.35690743356313,3.38391610325365,0.000251183428434856,-1.0403960976494e-05,0.000801457759045291,0.0188545029417081,-1.74260639675199,2.43353749675494,-3.75616916641379,0.295037095259126,-24.9564288180333,1.72325727436866
2,0.526995109560695,-1.42051420062286,0.759463330171707,-5.65345465945353,1.57832055488385,-6.56111613792346,0.944880827877095,2.01532982150054,1.00927707594197,1.9844339730384,-0.206024566269233,0.495840762835128,-2.06092965245168,0.724681445210874,-1.08280299494512,1.47305210981785,0.603741029337847,4.39385659866528,1.97496890708444,7.59998113914154,-7.4859029095924e-05,3.82664648658161e-05,-0.00940826837774787,0.0326924276834629,-0.938869477984912,3.91845701952029,-1.48100563618683,5.39396550068416,-3.83225757791351,31.4322286745305
2,-0.3001776394844,0.618905594762348,-0.474567307357738,0.821445930671359,-2.08987113058319,1.89966917165874,-3.40671847854807,2.35621382821535,-3.3445124485793,2.38163369481049,-0.0433150187574546,-0.017643552894779,1.01455015968388,-0.593153183694379,1.0083194416114,1.40308994396782,3.83817553808673,4.1714543061103,7.6742682362793,4.96372633371403,0.000211930116206424,-8.8728986379559e-05,0.00571881127079858,-0.000602732504964459,0.7643794006369,2.47742328501,0.10817898153665,4.00979787067768,3.40789632465673,20.9393474928685
2,1.38824386291244,0.00596268056707047,2.97017990573196,-0.00188600611493713,3.11427708242614,0.553694023969933,-1.82014134952497,1.57857142698445,-1.76637474575712,1.57829158934387,0.0083153023625293,-0.397173756316106,-0.244353967797609,-0.301049038876657,-0.579700538780543,0.962455042386312,1.13275068145625,5.46937672575916,5.06461588065347,7.79359170817301,-0.000456396852561497,-0.000411227538442964,-0.00107317417428536,0.00701175726116464,0.178947458730887,3.24007005592041,-0.661809864212265,4.7412507019415,-1.03862172391832,25.2660807414799
2,0.798611980068116,2.22207063463876,1.15463489036801,10.7909395201266,3.89712112917853,11.7922295748377,4.73887095467156,14.6018078999411,4.71640400764124,14.6188660682222,-0.175359195730043,0.0444536955545128,-0.856435429776471,0.102856022475388,1.11460638685524,-0.705930362013279,-1.83194455401215,0.366875589446852,-3.40141955650812,3.27521060735225,0.000115294701052937,-0.000197366813932125,0.00136858120425635,0.0133017723077448,-1.73256122152815,2.42569344059653,-3.76892109918251,0.306920155200834,-25.06103509218,1.94619020427693
2,-0.604839318043069,-0.59824041422475,-0.941796929080533,-0.971435569057389,-3.83854540739609,-1.56531635110683,-4.16696429182631,8.59394128172591,-3.9939738917109,8.62894768280499,0.927319572029061,0.60199598453414,-0.316462702847273,0.248284299449966,0.358333339302538,-3.34920319999548,0.581685673741553,-4.71690180253533,1.30104921487246,-5.26147488532501,0.00094336846270786,0.000422416610124771,-0.0110878225759728,0.00279516291702189,-0.0149246044576626,0.26094434053206,0.0881544901227982,0.526202015074248,-5.00119622736783,3.70932120741339
2,-0.561668258916065,1.99069525706126,-0.823979484260524,4.87747101142292,-2.14436582975928,4.89234992429959,-3.28845342582782,4.98033542489643,-3.16623430822956,5.00822685066997,0.302891532850783,-0.218324328413334,-0.0780600259904465,0.413032764447496,1.30903276470418,-0.645723731675738,2.79155785896441,0.998844425468335,4.7200678531169,2.04362615826616,-0.000223194691279631,0.000373695676494412,0.016803039751699,-0.00312512172152368,1.4144507230422,0.622879540461334,0.501495246531628,2.61052862337397,-0.604652439655978,13.7939961700016
2,-0.444269784544599,0.771044277820493,-0.654953727609004,1.12595844239019,-2.28846901998313,2.67833638181218,-4.42619357747869,4.96209912695718,-4.3171109739768,5.01257323693526,0.10057978885092,-0.21021626555434,-0.317950957079905,0.046866600415758,1.13915322221408,-0.991853790260471,2.1448517151069,-1.06995996013165,4.42985733122384,0.239718373217121,0.000277057849207541,-0.000684436606888539,0.0159752830781606,-0.00180697678119264,1.68738541762503,0.2871935111864,1.00344035197317,2.19245204883574,2.87695365006484,10.8914203115198
2,1.82767612869765,0.318710780316872,6.4016319861033,0.439721912518586,9.86183070249855,0.855072122022964,6.42222553141235,14.3057526150303,6.42526064748452,14.3095292463202,-0.246283916301645,-0.010832152393076,-0.0795340340720835,-0.158530863587387,-0.866971599558235,0.626605447304285,-1.80800655670526,0.987946416547232,-3.32924118548554,3.89256045060842,-0.000497789531727329,-0.000397695661158154,0.000469896405980844,0.01841849425598,-1.84242810494572,2.33256831087649,-3.89002533475634,0.244570652041861,-25.42748346528,1.27302214884635
2,-1.94786434958243,0.0260119160765078,-5.0527798576545,0.0577313417826613,-5.05992055218064,7.93527837960642,-4.20914741057081,6.66851218491272,-4.05332073915683,6.71803365767401,0.391756620493762,0.272063603971487,-0.23982457333408,-0.985680948373721,-0.858741725088497,-0.976323372578736,1.85732251601009,-3.1368164891188,2.96220786500019,-2.61837923895737,0.000129715203366447,0.000517246224104337,0.00645066604243478,0.000352503565514969,0.965965151294924,0.0892085081912078,0.660633138492528,1.39249863190704,-0.802921579419518,7.45228235017241
2,-0.679829593632312,-0.190955257827456,-1.05813174440942,-0.280497589947369,-3.13281408817955,10.4011565799236,-4.51693055031201,4.27905127388883,-4.4190317384247,4.328322025673,-0.0944305524914584,0.350361751496011,0.678712626615867,-1.00303957460004,1.43394289825762,-0.358346138510095,2.53184434751963,-0.484603200989715,5.52786355805064,1.30530055096247,0.00081984462029276,1.79356806019927e-05,0.0184892481746817,-0.00221041038411091,1.85400510531188,0.516716911511887,1.03598271286321,2.49503908054613,4.43108354024268,12.8656872738228
2,1.79165421183463,-0.775996276850849,4.72678920048645,-1.18876687591109,4.32169012097419,-1.60356027273921,1.28575814532187,-1.05233791191052,1.29896598451634,-1.07866830443197,-0.13765717778411,0.167563583959486,-0.544550409172563,-0.319479585228023,1.15846151278982,0.759119089085072,1.59858717856098,1.98959183793587,3.55147006399593,2.41274664844714,-0.000190675639353863,-0.00032250543679936,-0.0110842407055305,0.0311425189393001,-2.45108627384524,4.13193130664884,-2.7383253982717,5.87486933735733,-12.0508165258216,30.9020252593064
2,-0.562510738039239,1.41313069969461,-0.794414301217707,46.754288952808,-0.373618219209665,32.3172527778216,-1.68413466319287,13.3972783579213,-1.20832382403521,13.1704178209094,-0.0152499771114021,-0.000388142128066484,-0.129963113955712,0.460809611007132,-1.05939347691927,-0.846966846525868,-1.41684524788669,-1.6109641823095,-2.25235690719957,-1.15948718421597,-0.00027930614320344,0.000556312557293356,-0.00492153625815035,0.00624654904678243,-0.914132335741445,2.23494249722452,-2.15317117011798,0.435547768960923,-17.4822042897146,2.41997127624342
