s11	s12	s21	s22	s31	s32	labels
-0.0284480423033761	-0.0820401273126952	0.00919291141045554	-0.0176536015983222	14.8904044617794	-1.08079037056156	2
0.00426346203627056	-0.0596170720153167	-0.00389792992937345	-0.029675496736159	11.3208603472518	-0.521746339932547	2
-0.0634887776598416	-0.00779040542015748	0.0291965214671805	-0.0259903030921407	24.930094033475	-2.34487058304756	2
0.00356705563158613	-0.0545536825565364	0.00155510043026552	-0.0136213957948514	11.8593825227752	1.63266423361332	2
-0.259350012927297	0.146685316459861	0.015376716254587	-0.0168339924208916	17.7014506752303	-1.97834803862917	2
0.00315492595089019	-0.0331962532448744	-0.00883713135451381	-0.041620762905342	11.1213044075995	-0.246997692528436	2
0.00390377415009449	-0.0396492783646211	-0.00481333004886312	-0.0050771129569282	10.113182293672	6.28413648449266	2
-0.039046987699843	0.0059461945851259	0.017661964284033	-0.0495437335473713	22.1119265344353	-2.28463169977281	2
0.0031760805070303	-0.0311924400688891	-0.0139729732846466	-0.0190903747310845	9.11681644457473	9.14459984144791	2
-0.356128309765618	0.294128809871333	0.0249668067108039	-0.01945764905195	22.1770919034392	-2.1909372113905	2
-0.0068760579633728	-0.112223356525604	0.00250717355199522	-0.0309540181797923	13.1959606927993	-1.74807286582036	2
0.00385475429912246	-0.0519789998684851	0.0333009841818334	-0.0392220967100918	29.7195443354202	-2.68693765029922	2
0.00278240005349003	-0.0858663869077782	0.035257087834483	-0.0228949468671554	27.9883064530729	-2.58960186554047	2
-0.419599486905334	0.332719786660091	0.0204444583036966	-0.0327627136413822	22.0492168814481	-2.22970282054535	2
-0.0104086212185796	-0.0894827213913824	0.030959605485433	-0.0300941979738542	26.7508368677404	-2.49547505312245	2
-0.0187140209623096	-0.117053749102616	0.00495582418519247	-0.0290531400746005	14.2298400241927	-1.75283969840089	2
-0.290433823912021	0.206579613005646	0.0247585113477023	-0.0298062864056064	23.6256930411534	-2.40271538160763	2
0.00388732284894204	-0.0819254108054417	0.0354287587551918	-0.026567702980191	28.5982338132463	-2.64181570989924	2
-0.104555267819254	0.0270134390675166	0.0152594813157554	-0.0103783597908807	17.680915009911	-1.74773455519521	2
-0.0371520987300067	-0.0881727636748961	0.00679610400279736	-0.0288119953539151	14.968089006599	-1.81475886434789	2
-0.293932518171511	0.210062096596085	0.0248765768417472	-0.0292953562620019	23.5117917028206	-2.3930948413376	2
-0.0380834899634282	-0.0228971923038255	0.0307109931765219	-0.0220267040925325	25.0634715481923	-2.35987783285685	2
-0.00436361606518184	-0.0988605054638075	0.0318119058830382	-0.0301360711507344	26.9818144168791	-2.51530776175717	2
-0.23681205880472	0.162695304585412	0.0265971392171155	-0.0249662868655489	24.0825281916195	-2.35139695240231	2
0.00462142770081902	-0.0533455682058049	-0.00194811639992371	-0.0143899403315801	11.2950555221661	2.61174486356004	2
-0.137336465692007	0.0693651397860538	0.0239032408773222	-0.0374426223889053	23.9543819355493	-2.37528429876627	2
-0.0596702598174237	-0.0192613505292629	0.0284461347663773	-0.0295996008124107	25.6627113038097	-2.45188338408363	2
-0.501264212925671	0.405331236690859	0.0197992166804797	-0.0297459489427726	20.9167122286141	-2.12649996556194	2
0.00334866795145808	-0.0331490284957165	-0.0123394234137925	-0.0180953219981995	9.77797527559836	7.47202648332671	2
-0.0130310789648211	-0.0617966683551615	0.00359861930156357	-0.0396241359144805	14.6900268986164	-1.65217122447234	2
0.00258516388905951	-0.0842310026471932	0.0328131690624719	-0.0341413839936863	28.4948874263663	-2.63572908765436	2
0.003948499517033	-0.0490467781810866	-0.00566439881075575	-0.0340818116607883	11.6117143111236	0.291087719641254	2
-0.0112634155372094	-0.0521555682251908	0.00343405270416937	-0.0415805589573638	14.9762642917466	-1.69061124032141	2
0.00301069130131671	-0.0757557439819813	4.086461879788e-05	-0.0230638857262974	12.1143408781198	-0.350234071865123	2
-0.142701155684907	0.0749363571775106	0.0106450361556896	-0.0386854571000921	17.5056820052355	-1.89398069395442	2
-0.450701835947329	0.357869111220797	0.0182970463845194	-0.0320833381434203	20.8660356780194	-2.12967883956531	2
-0.404764888027257	0.287004373412349	0.0149683152167844	-0.0279415759985583	18.8109437865919	-2.04388309221739	2
-0.175994340701538	0.0689819356181936	0.0135724554195358	-0.017373136975331	17.1822573089019	-1.79828386421337	2
-0.146043740608825	0.0879082061041979	0.0120832901025424	-0.0414423753827759	18.9799445325474	-2.00425379085517	2
-0.402620718474388	0.318311315370927	0.0190266605093543	-0.0338492340146088	21.3274287197887	-2.18880290007821	2
-0.0166501489206314	-0.0790935815328456	0.0296840918267087	-0.032628679112446	26.3433443284722	-2.44181783665167	2
-0.163483278630165	0.0976131370133535	0.0227474485456309	-0.0384300758247346	23.1010323844529	-2.34254317590977	2
-0.383583570203849	0.280509703721236	0.0149818425677999	-0.0319338577655667	19.3070219270739	-2.00743312572851	2
0.00424491085093207	-0.0470693812554085	0.0384512130018568	-0.0263191708739782	30.6171837390091	-2.80354852436267	2
-0.00609166910579507	-0.113336251191081	0.00242630827226064	-0.0302086039215068	13.0255045303486	-1.53618688801789	2
-0.0166506978417604	-0.120923003860556	0.00476261523242113	-0.0284560575147142	13.9370053562229	-1.80108071220398	2
0.00270480446049402	-0.0787404726508973	0.0325407830117589	-0.0355734179634971	28.5911247736101	-2.59514119324974	2
0.00473983989452467	-0.0544402813151747	-0.00511613456133952	-0.0240401264089663	11.0533323336671	1.42693861401522	2
-0.294755569744517	0.172510003120147	0.0145074363774208	-0.0207051838082952	17.8815979620093	-2.00251734447324	2
-0.0709489973681569	0.00340206910632267	0.0251451471664834	-0.0382012980715164	24.5455752250954	-2.47719494329558	2
0.00299343895177035	-0.0292325862530721	0.0357320952200711	-0.0443087463656658	33.3272659081318	-2.98148137657831	2
-0.0162824770332759	-0.0752105285449262	0.00981832402677459	-0.0135135712573918	14.7508301366295	-0.820486736060559	2
-0.0288231136823738	-0.10609216917495	0.00640624230246455	-0.0273045246047833	14.9576879514563	-1.87235686277488	2
-0.41668314930674	0.330377949503264	0.0188872857508438	-0.0333846486998302	21.1659434687626	-2.17098365059674	2
0.00244123695877023	-0.0571705037221374	-0.00268393136243766	-0.0386627447359819	12.1580209241387	-2.69374075928426	2
-0.102584520524734	0.0290336891484502	0.0257142931669153	-0.0349328349508516	24.9507594541072	-2.44321039615995	2
-0.000620607796275142	-0.0662910486002399	0.0102009686273513	-0.00735487493070267	14.7831034500732	-0.759250085893048	2
-0.169642306702232	0.0832387591381419	0.0106837311343275	-0.0342134284857876	17.0482443715143	-1.85520326951759	2
0.0044402242264156	-0.0466490090884451	-0.00756355335112083	-0.0213628006099813	10.4247355712528	4.80431554292146	2
0.00284692527088343	-0.0276091139093884	-0.0230144403122975	-0.0227116492779823	5.42964556315526	16.3290720921271	2
0.00312291815108464	-0.0305454699829141	-0.028267572902873	-0.00915508435405634	-6.83397786849523	22.2068004267773	2
-0.197394932308637	0.0816821871826912	0.0124005853950281	-0.0224918564457675	16.7796087483934	-1.92130162581299	2
-0.420001872668868	0.349607004693792	0.022810713219313	-0.0189457601865827	21.28602250863	-2.08363530692539	2
-0.000327066260908412	-0.0949990548849055	0.0336369315420386	-0.0253151908232664	27.0665758245666	-2.52074584933148	2
0.0041939957173996	-0.0480964194560205	0.0389722147521028	-0.0220004526263698	30.7698392090165	-2.73579666708657	2
0.00349773308750665	-0.0348122033920022	-0.00759377554946029	-0.00380875675060831	9.44843070731698	8.84637972841355	2
0.00436529226346253	-0.056128396868503	-0.000431935334570817	-0.0152005321668914	11.3498464674413	2.25334370763368	2
-0.498782505135987	0.381591264414609	0.0172417877890884	-0.0257049819159525	19.4871835002058	-2.01069634998823	2
0.00314355373076857	-0.0309681010330219	0.0397670112979061	-0.0291035231015142	32.7952784098717	-2.90578419577502	2
-0.185082592059512	0.0881841619024491	0.0109711153811213	-0.0316274957388468	17.0305930543762	-1.82518462390257	2
-0.0818367631532791	0.0137897050666138	0.0250373540206978	-0.0377503351654966	24.5080619161222	-2.46509550266546	2
0.00321285756803799	-0.0315465638048673	-0.0120168150283098	-0.0079907288536935	8.38793433267354	11.7208856639398	2
-0.328996561802388	0.232441650092943	0.0183667997547317	-0.0154315748458418	18.8992448738819	-2.03853221919239	2
0.00399190439040122	-0.0424537387056484	0.0392802614259875	-0.0250176625380568	31.0266623181088	-2.76702504019229	2
0.00300262146814714	-0.0292751366683036	0.0390543854217041	-0.033866137914713	34.1929216723731	-3.07982253617025	2
-0.254778526562774	0.181614728928725	0.0144946039335011	-0.0380669269759903	19.4621369223723	-2.06275351654792	2
-0.359732728563302	0.23599865004528	0.0145600394794966	-0.0246873832118941	18.5725167149931	-2.079638273057	2
0.00422772519335247	-0.0432655830404281	-0.00737085401731773	-0.0123595502081382	9.99529830761527	6.9117803055984	2
-0.312061400403758	0.228305021873046	0.023262491535218	-0.0326955984233218	23.2832113271862	-2.31685524385806	2
0.00393303834201331	-0.0400639788363562	-0.00452609874528561	-0.00540596188663097	10.2502458983284	5.77725083656063	2
0.00308627553306468	-0.0310195667422391	0.0332093286708962	-0.0471441402736358	31.4527900066749	-2.82523266917228	2
0.00313634067082271	-0.0307082491817351	-0.0149089144506708	-0.015419405230152	8.13639181813998	11.5892051623578	2
-0.283177327883937	0.203513948485414	0.0227738433894487	-0.0344672297955774	23.0747809294756	-2.32566720388137	2
0.004580057860574	-0.0619878811270979	-0.00155331119112995	-0.0196911198738146	11.6483085514758	1.83238773192634	2
-0.000721625054831537	-0.024038968310055	0.00417898076061819	-0.0570779167248459	17.460865481698	-1.90540650278987	2
-0.262580543880464	0.149996939100335	0.0154691600446838	-0.0167749551648535	17.7586528328285	-1.97510336291629	2
-0.432833914998794	0.342794909910934	0.0216630580194843	-0.0312009427168795	22.4479351606254	-2.24729016188676	2
0.00353267724377532	-0.033947113151641	0.0438297744398763	-0.0086724187209993	31.5430993246275	-1.58216392210485	2
-0.106149895493767	0.0530240400077011	0.0106078592183943	-0.0423658877044049	18.2627896089803	-1.97617230312296	2
-0.00119497571103651	-0.0740942231031101	0.00699642700893822	-0.0116342332771576	14.0005804692268	-0.559131649831557	2
-0.0898574490456928	0.0187729251613738	0.0284934831785149	-0.0264356204055023	24.6324857321343	-2.39276480418851	2
-0.0112790617842122	-0.0735390290492117	0.0318975034534539	-0.0249504350134936	26.0933473024235	-2.44317616835435	2
-0.402942056386301	0.313413191770976	0.0226756972633609	-0.0307274072794365	22.8055611074919	-2.18430111489748	2
-0.436693403419271	0.32600700085388	0.018216668820737	-0.0195872109508535	19.1893921848667	-2.06391063918261	2
-0.483148392350442	0.389946784603547	0.0204554973950629	-0.0303318332775987	21.3108205878798	-2.18057022565461	2
-0.446129587189422	0.362803320713403	0.0238027118406519	-0.0236154605046847	22.1686682943688	-2.28121406133773	2
-0.315595484010968	0.194059388728216	0.0152255447500021	-0.0196514208770655	18.2123773425583	-2.00842540362392	2
0.00404488283108371	-0.0625231193698458	0.0363225752570638	-0.016354874544109	27.5249323001074	-2.54960365074101	2
0.00313905002198573	-0.0308145560867199	0.0390302050749636	-0.0325462935121773	33.5440755029587	-2.99602059766784	2
-0.0646304387605982	0.0199286253732947	0.0211827138156071	-0.0451031687914661	23.213728749031	-2.36706511782291	2
0.00269337910597602	-0.0742370345424953	-0.00164402371974287	-0.0316806576283993	11.8316590681765	-1.5376908040736	2
0.00311597260444804	-0.0304848931388064	-0.0151096886501534	-0.0145424505959996	7.96039572708754	12.0826646820264	2
-0.00163396078555664	-0.0996815647339601	0.0320315207630124	-0.0315717682626332	27.6136514540495	-2.56649858592383	2
-0.386065535006231	0.272869427847355	0.0146311427462875	-0.0294115720410423	18.7749470930144	-2.03984489395433	2
-0.403893873674741	0.314464192012521	0.0225587298098727	-0.0309062304438905	22.7709834003639	-2.22594365229927	2
0.00187544381215544	-0.0562669424725264	0.00678625026914638	-0.00803391818884653	13.8983141340046	0.469703908004688	2
0.00295618714382587	-0.0287582177028597	-0.0206122000702487	-0.00263476025373364	3.19594629915076	19.4017331652151	2
0.000921657886857427	-0.0261550464031565	0.020811844448745	-0.0583057565577068	25.2106288050141	-2.54459601868861	2
-0.481703764283565	0.398253633985557	0.0226646411449948	-0.0221464609521493	21.5369401351704	-2.32346223107897	2
-0.265645197039357	0.185576153496214	0.0234656684409183	-0.0337909978851793	23.5707956686735	-2.3549720547881	2
0.00287052946732683	-0.027859756766848	-0.0190019054656321	0.00125339705380128	3.14784391715391	20.1551877803476	2
-0.0143255217454612	-0.125386537895047	0.00472775480926106	-0.0268192917766057	13.9719495989943	-1.33074203908273	2
-0.246197234701298	0.162539593623328	0.0128220281950745	-0.0359769944497667	18.7930650892797	-1.98327032361601	2
-0.345975222150959	0.221747549397904	0.0151793569499118	-0.0213289106747066	17.82191794751	-2.01293987006718	2
0.00284589709715541	-0.0275966503613002	-0.0222681796619301	-0.00127629744989037	2.5072474772225	19.3346085676937	2
-0.10209443944795	-0.00420717541208354	0.00941645522427207	-0.0283686835419832	16.0182672145102	-1.89738139488023	2
-0.389412653892171	0.278015988892164	0.0176700563517091	-0.0182879076664263	18.5697647096222	-2.06542645349624	2
0.00322066066174197	-0.0793560153192841	0.0358023103674289	-0.0212095014138888	27.8597831676325	-2.58139375446548	2
0.00422477087701828	-0.0432303964109765	-0.00777376332771643	-0.013564261377901	9.99906523462065	6.80320740515045	2
0.00466064120408887	-0.0552237425923404	-0.00178729965367429	-0.0154506469370236	11.1166993078313	2.63196983277949	2
-0.13080479698814	0.038267270838544	0.00977101836897333	-0.0321544119055317	16.421759570259	-1.85769573693817	2
0.00413574891077867	-0.0422044975942327	-0.00648118924703584	-0.00924667603749818	10.0545904795298	6.92220559574923	2
0.00349522607107181	-0.0353756953459279	-0.0106717241223452	-0.0302410016556983	10.7281673286418	3.31833634153077	2
0.0027318052089517	-0.0263951763384759	0.0420484442499153	-0.0194904092755989	37.9250085898375	-3.37736708170727	2
0.00486197675598579	-0.0590461539636925	-0.00331254125186078	-0.021147698932984	10.9773588895547	0.885109029613667	2
-0.329259136468933	0.239683850833968	0.0147260790080623	-0.0348063264980822	19.4805117788272	-2.0317726677557	2
0.00451637844000652	-0.0472223098114126	-0.00640876035209912	-0.0154496656203027	10.4671073104462	4.87617275746538	2
-0.207788755826389	0.139945725644571	0.027223530486874	-0.023243139694617	23.8699040501971	-2.22605214054634	2
-0.0224320161626922	-0.0180000378331413	0.0319031349164548	-0.0167336036294426	25.1173552725965	-2.35946323257053	2
-0.509734064477482	0.412321277885735	0.0203458345347424	-0.0220644059289526	20.549341201009	-2.23942106896056	2
-0.118105658050577	0.0733076748944361	0.015564983356337	-0.0442887348666694	20.6891659813695	-2.16975686321647	2
0.00451770179066592	-0.0587467986001382	0.037045916768187	-0.0271405770541663	29.7151731382681	-2.72973399179406	2
0.00382223501682589	-0.0410068286839212	0.0358027129532553	-0.0370557487388685	31.1510378594733	-2.79751861544325	2
-0.0218296828394096	-0.0999488974344127	0.00807978217169958	-0.0190659226200361	14.8677637304536	-0.981357645793692	2
-0.0598916199191949	-0.0114190233413843	0.00746617789636822	-0.037499108106675	15.9835160244106	-1.77155084135376	2
0.00291370459080796	-0.0714335574091998	0.000913145044846224	-0.0199016574583285	11.9310042006381	0.24775039661568	2
-0.0107534167452662	-0.12534266490157	0.00467666887536177	-0.0244599846251072	13.6660679103905	-0.957736080042298	2
0.00288800350709665	-0.0280537010688825	-0.0181904369496402	-0.0181002951070617	6.74740552610175	14.8128741548089	2
0.00296924076826693	-0.0288970796444852	-0.0203830023226092	-0.00724686888035476	4.35324608622093	18.1641526348123	2
-0.00329679565917841	-0.0829657685735672	0.00716671777625701	-0.0130916130787555	13.9493315992061	-0.842629423767679	2
-0.388807007292767	0.297406019143274	0.0163382224879172	-0.0337712370791004	19.9996949740304	-2.073091702151	2
