labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
1,-0.59446672174445,-0.769608143566619,-1.77458166014604,-3.02971194692121,1246.9969850359,-207.41227371274,-56.2554699995651,-380.005317125684,-110.521950481933,-376.322498204128,-0.19815760716387,-0.580697328277521,-0.413598746704747,-0.756924290475571,1.57986932838382,-2.31638699799989,-1.50790542375023,-5.39726882548955,-0.941722254275784,-9.03431339753234,-0.00153973487475229,0.00150571447588973,0.479027908841268,-0.279592626536112,2.15646652488272,-0.476274740769885,2.99001060740627,-0.41941951094954,17.2136619194027,-0.62216406796399
1,1.56750188013421,1.03311433110982,7.55501130415101,4.10595648931433,-183.926124813371,182.534675871969,-12.8699027098826,293.997169281544,70.8153894839008,288.773861721934,-0.332468409186284,0.359296616352944,1.16753473528594,-1.1848388150403,1.55354239408262,-0.41471845561708,3.53154338302598,-0.471070034557926,5.75594086785071,-0.392853208978264,-0.00215893756233264,-0.000438000673460091,-0.468473107458266,0.206926658159778,-2.55883129750102,-0.621274508065778,-4.23617570775078,-0.74875710029048,-18.9003244025359,-6.03897879916486
1,2.09907993829583,-1.97708658841057,15.6764096073289,-9.99505531645566,133.448950642678,-88.7105512755309,38.5368690098167,-103.227654041928,-5.23965609923149,-104.380681225372,0.430344161931089,-0.157140524074254,0.356877610013472,0.450393655580835,-1.70363923769913,0.289030826161149,-4.24030358273813,0.499564606753986,-5.44507494228736,-0.288216192265605,-1.79489395555277e-05,0.000203838191744687,0.231536975211102,0.288523420193405,1.62464791071198,2.30627584581815,1.40090261140858,2.14066410408609,8.90481321913258,13.6595990629664
1,-1.02677110277948,5.59569689171222,2.66792889655993,117.556542998137,139.278368031105,-39.5958850835352,10.6009143553848,-97.2718861995491,-32.8105653347236,-93.7209310419387,0.0934036698666349,-0.30382254322351,0.408933437146529,-0.351050074898341,-1.29138308706346,0.713131871148939,-3.90317481658198,0.371696092730621,-5.77783600755236,-0.661557195624845,-0.00158334144227684,-0.000816126576472141,0.183518869884534,0.335863485797205,1.55951986722527,2.36047173779201,1.53107026274579,2.78777747814819,9.4965754161917,14.9668478785016
2,-6.37494880987004,-1.76705875940676,-130.155134957903,-3.04575242622723,-119.925451877478,68.1056108071965,-39.6969224850993,144.697718122088,-10.9147182776251,157.113693574264,0.138495322111498,0.539328149063268,0.407983633003985,1.63520292578687,1.23695048231618,-0.502241179743007,2.48341821113293,3.87892083365557,2.86729319411129,6.23539084607848,0.000787490570015681,-0.00106725092946625,-0.51103388940364,-0.00248609423015542,-3.61227124979609,0.892433308226056,-3.5780482173905,1.70098080550564,-17.5410371024648,6.68624053243598
1,0.163697056370609,-0.0098814237884261,0.452040726423349,-0.316694711924822,-105.704069084508,68.078898334771,1.01935745620149,165.292900311673,34.8088232136766,163.685336667947,-0.308135260986105,0.265177084696986,-0.468223975665061,-0.185329200726208,0.502690091529703,0.102384146905853,2.03910961777488,2.48156902415061,2.83113436765649,4.35536925001612,0.000290609201991424,0.00111311650193043,-0.898530209921043,0.459543347793344,-3.00509089431201,0.439018924522554,-3.82623976697552,1.51114156564505,-16.7099419074735,4.55403999429826
1,2.9588802338098,-1.76213934672502,35.2802145177582,-7.58985394636529,-87.6825048548049,115.90330796488,-14.7287370031768,194.509727800436,30.1823233775018,196.256183909463,0.163557310305696,-0.116424710984366,-0.471723132821499,-0.922469461665825,0.0986654545362899,1.28129956747741,1.73258551352176,1.1281229923586,3.69752940729048,2.87856081674872,-0.000962301172957975,0.000655019038854157,-0.51851494541216,0.0945459881511343,-3.27359091853196,0.0343554894559281,-3.86555271447566,0.877275212790335,-18.0052600346291,1.65396242941429
1,2.88930948506728,-1.00846271728885,57.3335221910425,-3.23645976367772,-30.2481603913398,80.7331587138213,-29.0615215909981,109.24812588048,-14.5480154882193,120.196511043633,-0.249212878850886,-0.128487990699102,-0.415706814966435,0.645937209857132,-0.244223884245361,1.85321579012335,-0.698408628325008,3.17424544132831,-0.259919975417617,3.85750896859892,0.000995234819016874,-0.000743915029604995,-0.509328677611646,0.0911470290805376,-3.26764022167011,1.6930270562363,-2.96559968928339,2.35572088283119,-12.0095864772834,7.13775933064183
1,1.4611059501155,-0.341104524699724,7.1671577173159,-0.998110894492279,19.8942973267558,-19.825259590088,14.0392853863069,18.0215286151085,-3.35375590024271,20.156871221301,0.24045338410762,-0.194662607210174,0.276138607316071,-0.935224990906396,1.14008967725033,-1.3097885132732,0.0160249664407565,-0.0366229327846844,-1.8683025950944,0.84732239810799,-0.00123304048170972,-0.00110907911849646,-0.360435438208063,0.346832619095025,-1.22710430749455,3.1682832418892,-0.921289988049074,3.25398175741064,-2.90628797641766,13.0113314399345
1,2.37942918971159,2.43968683292212,14.5722162691364,15.079565237675,90.5911101505867,-47.3890605280266,54.255729291517,-43.2906892497079,18.0723405749641,-48.776860142732,-0.0274970694634901,-0.268495864949959,-1.5426137157494,0.210608469651134,-2.09595819005417,-1.15517036270805,-3.1558014336362,-1.66697377612776,-3.73707287811763,-2.11382469597656,0.00184485560760019,0.00243697662681062,-0.0765142655691051,0.343274498726846,0.253913485648698,3.04784361473447,0.225065089591816,3.58322920598818,2.10196725981255,16.7924417571338
2,-2.10209851451239,-0.880055096996798,-11.5018238071573,-4.09346097957725,87.1298889086002,-209.355154068145,2.24393079525169,-228.412670435642,-51.9070060407301,-224.970702435825,-0.15490875967873,-0.230705221293315,1.26557079819557,-0.6589981909137,0.137004853097956,-1.6367290210005,-1.25224234334318,-1.50169385379439,-1.08191722673985,-2.32391578682498,0.000237970058698057,-0.000368491138651577,0.857221580158031,-0.228219926944006,2.50107625929167,0.822874538928963,2.59233366817942,1.44201195794794,15.4459184124914,7.36183401025954
1,-3.06145068439768,-0.100887435791723,-26.0185518560677,0.088587146185983,-55.6824958206989,15.924851144021,-1.97992296398147,72.7194038793613,-1.86553746640403,77.2998915395729,-0.736612053867677,0.0673679726868495,-1.48265025490702,-0.656875796664161,-0.551630696283972,0.102280526778739,-0.415269170481365,1.65785788888893,0.23086963427362,2.36611124651839,0.00231631214586001,0.000454713030621306,-0.527750465485088,0.0512827038459708,-2.46394669299901,2.43732101091898,-2.21255941509161,2.54529102902821,-9.68943192139646,13.6261576980648
1,0.974296822734338,-0.386572454843083,4.11612538360758,-2.09601356648384,179.212709616458,-143.756564739177,47.6941470760338,-176.09531002705,-3.23776005980765,-177.630411418723,0.15024353920295,0.435070462100365,0.376665976499951,0.559929990872173,-0.408539422417082,-0.287011326471856,-2.41565524668825,0.843003154644101,-2.98524220959747,-0.408818564105189,-0.000386656959937254,-0.00119151761879146,1.63403511523556,0.161286966560229,1.84573556279233,1.35763031423661,2.06565352593184,1.83632240537159,12.1054409670083,9.74259654312937
1,-0.24154782750673,2.89841973496941,-1.02051459880109,22.5179001733261,-100.135673351785,100.114460651242,-26.6970039666164,176.658698153528,14.8308657320069,183.399403672568,-0.136142415694767,-0.114415963457015,0.0151107185309645,-0.562659455496355,-0.16984662613907,-0.022080508304684,1.96908808063825,1.81031085833541,2.85029990411241,2.99573214118743,-0.00158403208749133,0.00179750014471582,-0.333876741851512,0.0912937611061049,-3.29285729494265,0.139588788991547,-3.83907553203429,1.10425546575543,-16.6847494197734,2.22013346969613
2,-2.58685744320511,-6.8469274422226,-5.27169538549522,-459.818485397639,300.710560984199,-622.52859511575,-226.443635542617,-943.853171908533,-207.985938781284,-964.130602678609,-0.779539287037902,-0.0906260588335947,-2.03481272219173,-0.0446413062298421,-4.22332889401728,0.832671855645679,-5.83973654583068,-2.49153046178115,-5.47011718508795,2.10861901111998,-0.00109446350043519,-0.000359485483685144,0.075226049999921,-0.37287013509418,1.09980115441353,-3.19611888921815,2.6418773706897,-3.42530662248403,9.51083669225457,-13.3176773391453
1,1.49059560795231,1.15690452904986,5.15359406906807,4.12936931610969,-111.596726213638,205.15402794202,-44.9470254870194,262.378990562537,29.8853110390477,269.705213098531,0.426430249027196,-0.0981668023553816,-0.308707798545258,-1.01470469249588,1.71069195799704,-0.163548492576206,2.83764338816435,-0.622707020237398,5.40671055124809,0.209731759843178,0.00154693475325679,-0.00113171159462131,-0.536633289976055,0.324547212112764,-2.12428982017257,-0.309072414577218,-3.79811101590892,-0.506697840241323,-20.1567143018552,-4.25094915560423
1,3.85669233677435,0.106478093684971,243.681510604399,9.64729339968595,-86.1948048411032,237.139602266781,-96.7314724672968,369.367304842763,13.6350096614579,386.455259407671,0.272666187300351,-0.448219675353906,-0.247366036866183,-0.645296685061363,1.2035180881923,1.17694016110834,4.60310056325674,1.73629913358516,7.7943358758982,2.78521465989183,-0.00084330568220573,0.00100307537081384,-0.345800241944464,0.0668251929855267,-1.00474578693724,-0.0719356866281104,-4.35829168279197,-1.43508716151644,-22.5941309387258,-10.4747436860009
2,0.596772231435681,-4.16430520924914,1.93130821419792,-421.837101955098,367.862057889069,-522.678331398993,-58.308569711688,-773.494651843138,187.668823041113,-782.235536834065,-0.349222759690187,0.00250150846613374,1.48988500104167,-0.567105583269792,1.86301855170028,-3.01515395577538,3.10094357216523,-3.63214195624745,4.29896400542989,-5.5572611093205,0.000106948527656679,4.39534498379237e-05,-0.120435448556333,-0.476173459180677,1.1566768931564,-2.41407920790184,2.79809984648789,-2.48716895871674,14.7816000647161,-10.3087574765885
2,0.608921406212286,0.0107816988353901,2.13240339370139,-0.0657857158698851,-42.1803341908882,-2.27168862761078,-222.42299519744,-1723.47470711522,-12.2622612116356,-1744.13368190942,-0.136641716250239,0.306719708606136,0.475546985263018,-0.817692986692923,-0.155262488054303,-2.75760232297484,-3.90567242802218,-3.7508447088788,-7.31585036162742,-1.97959542805841,0.000275012590463535,0.000411289341443803,0.00838617694145372,-0.729425184472843,1.79550914729286,-3.81924017241258,1.92476093698125,-5.14986555057686,4.04596270769264,-22.6908437647987
1,0.295091112752777,-0.203063143636405,0.940152412675595,-0.625408032019779,-34.5744916952485,5.52754903589004,30.2780678647494,66.2947909918498,27.1505945680498,61.5319041283003,-0.0299242657822946,0.347652268286838,-0.330738330716613,0.534721393986831,-0.521291172337933,0.289652428413067,0.00920748243475374,1.40631572869987,-1.27716884064575,2.30259851442961,9.18258094366187e-05,0.00110549767205249,-1.4188197701581,0.457953084227229,-2.42051352387199,2.48924804964591,-2.13147723925192,3.10564549910787,-7.85887748822545,11.9794323131922
1,-1.47846713286958,-0.110945585774824,-5.89759042162596,-0.77890483643038,137.13968368484,-133.296242698259,2.50679538909862,-136.81763539259,-45.4410551477861,-132.191409658941,0.0101989987522507,-0.822953200448675,0.386154968004592,-0.336588336309634,-0.139217028169263,0.0506197166063133,-3.28198007976456,1.19844237025871,-4.45590443925344,0.668293547947544,0.00103009508346644,-0.000533562593951014,0.270231765393057,0.286175799502341,1.94921880075137,2.12353637788854,1.83472699138265,2.75579340374045,11.7918665000493,13.4755575559004
1,0.112156478702821,1.2691675259585,1.5196261120542,5.33756049257958,127.480429441193,-73.8710227157971,38.5185676002277,-96.7228560183367,-4.61671308269426,-97.9499499630125,-0.695540363343911,-0.281408860333729,-0.305156077289151,1.11049553829199,-1.19491851764727,0.764406958684471,-4.21675937456275,0.577706136941704,-5.46173176725358,-0.526972761210637,0.0024257309084616,-0.00317358330187809,0.436285336022943,-0.496998938163175,1.3848281244914,2.55160041643737,1.52335789178254,2.97453013373875,8.60751026529119,13.9138381799114
1,2.1157285131746,-0.0148340083261326,26.4854345093774,0.0551026538112304,44.2743467759256,-24.2000825618742,40.6836980811295,2.86606735377358,15.6138891746824,-1.23384535927994,-0.890042725614141,-0.275985426310606,0.0534695150845558,-1.51595389786658,-0.110536286788686,0.398705270632239,-0.706577802425087,-0.910785645668128,-1.02993092743716,-0.741702245541515,0.000351526496434518,0.00243279602185616,-0.0648626921979918,0.800945987773516,-0.814411422236173,3.15649989343816,-0.501122745511079,3.46447308609458,-2.11358286150812,16.2467987688562
1,-2.60031236352335,1.41002648652971,-20.105381384721,4.97387508416902,-101.784155787363,81.9553288496772,17.6846937071565,158.222043936697,48.2176788072023,151.713355243626,-0.541349640263046,0.254386647722004,0.142602545684402,1.14977194981247,1.05650364607127,1.36149288771643,1.98598073496624,3.30746351929539,2.64246961049308,5.50538569830513,-0.00109205530032892,-0.000638736590763512,-0.654573042548281,0.0179459529325044,-3.6711086899722,0.762108993820189,-3.56116625417948,1.73515026564597,-16.8701083378735,6.05642454946689
1,2.17820066143187,4.93694717699727,3.25664179403141,93.6314176586775,-23.6688252655882,31.0994170114784,40.3013359595596,75.4396039346243,40.1731226674475,67.1644487800928,-0.187872674401332,0.278768217929649,0.184766904526765,0.820004680838706,0.40492260651657,1.23700119860068,-0.189877782328386,2.01528977797649,-1.66181794904712,2.88714382430998,0.00080937127457172,-0.000149277858388664,-0.519262360228302,0.141478449482395,-2.343627259506,2.38591326274668,-2.20881737136088,2.95925419268774,-8.3542035595372,10.9217980303976
2,3.30719941249943,1.45337869738769,85.7949791181633,5.27039424533021,447.965947140488,89.6221039781024,-54.2542727994637,-860.508276658114,-60.429726956128,-863.081595204037,-0.29585791169029,0.0485316833292722,-0.59709615976662,0.818626769471678,0.631676018235806,-1.30619105293559,1.63996340670983,-1.77978678664691,3.20581270760888,-1.53916441408856,-9.6672791181307e-05,0.000939229553113006,-0.292677046334824,0.350666264443047,0.730842110847452,-2.61684437124847,2.64328352034688,-2.94717236991081,11.5068134948229,-12.1157651820681
1,-0.139664000036548,-0.30184107966618,-0.984275314135049,-1.01894246311687,-25.428277523122,-25.3336498956881,52.8823068843151,47.4172690816819,43.5889941653055,37.3486205193517,0.0347392642834985,-0.497413692633027,-0.664511528248679,-0.877077921867018,-0.275474913010064,-0.921717175754309,-0.0738325608009964,0.505453208496831,-1.99303757952855,1.73459290491851,0.00030623711971539,0.00142761614070188,-0.241643976908535,0.299754009490472,-2.02071382367928,2.67882353894725,-1.76677396253202,3.22014804944973,-5.48809506089418,11.8241658214
1,-0.168329829044415,-1.58796468342723,0.0645940372111963,-7.7901484391499,57.1770154781287,-67.7128430802126,43.469813844902,-32.7703388813224,10.0109841453006,-36.2841330579542,0.0715226850386171,0.362874987873085,-0.456892618805706,-1.51775364746261,-0.601614255056284,-0.0739745783399595,-2.80722439425204,-1.50235798014276,-3.17202733672682,-1.77480084579443,-0.000376526901504632,0.00200289561929408,-0.0478910155710798,0.977286002382786,0.0167704278313073,2.98905861528707,0.0109278095619211,3.35702842939824,1.26907826195914,16.114846607991
1,3.32789843016522,5.236212125061,15.9170795362406,95.4209784003641,45.618706770158,1.35616586152472,39.5599081038664,11.4907140211905,15.2131922532979,7.44684438528203,0.31906004316343,0.474320032329189,-0.265445997309358,-0.0397451352769251,0.168053608187595,-0.00758678708670704,-0.145705978860288,-0.363332136541527,-0.673284914328308,-0.587626315205461,0.000208567523072826,0.00332054168420674,1.55096560833147,0.775063194199849,-0.902185481417271,3.26062654455548,-0.91358209832056,3.46769898175931,-2.8751159143967,16.3464947795385
1,0.980361154653148,-0.873138843221674,3.43938556077328,-3.1978098862003,-59.590579198127,5.23294590948525,-5.8023903592654,65.0887612225822,-8.10844917570303,71.1280384744286,-0.107645262524043,-0.0406581088611759,0.331836598092568,-0.134016874767682,0.2863507238731,-0.0165739766649899,-0.265407906718971,1.3247601594252,0.36894825625658,2.0211693790652,-0.00085525940668285,-0.00159339279593171,-0.292762921082721,0.20019839849961,-2.5137724152601,2.76832527090861,-2.66709203917992,3.13726180284416,-9.36577944361188,14.3128198362323
