s11	s12	s21	s22	s31	s32	labels
-29.9990176002211	-8.91830786868613	0.000407121950122359	-0.0127427281493936	-50.8520146759271	-29.7285620152957	0
-41.8784229661875	-2.96046920403476	0.00426438594559088	0.00369812178871905	-55.6582220935721	-17.593293663729	0
-85.1417386169731	-17.9006312323534	0.00836907801552515	-0.00416018040670086	-129.695959759389	-29.2762528770381	0
-61.3731645751276	20.075002172977	0.0182898782152853	0.0166201319226587	-105.838254766504	35.0328051597609	0
35.7717469102205	27.962079598173	0.00023041669326449	0.0244139706323159	52.2862592726704	57.0725347361912	0
-2.44181839332248	2.04135284703577	-0.000829486282887363	-0.00394420047768843	-6.32006301722876	-15.8570961540422	0
148.464390273134	-33.0407367565126	-0.0463183198573252	-0.0137963306790116	188.356023608117	-31.0928876467768	0
27.0174590404323	36.0693136925532	0.00722753809493147	-0.0186658229324258	43.7016290776519	-14.080616484593	0
19.6239737630374	-9.01424338552514	-0.0106647856940519	-0.00307371347859212	36.1940204905715	-11.6791578068966	0
-94.9098824793435	-19.9046105333186	0.00914789426002181	-0.00208657323703716	-144.480887302855	-25.4560646058121	0
10.506859553926	23.0059733234692	0.00393590633662726	0.00335959103926278	17.317114217308	-12.8845130665248	0
83.9636567833449	4.98517514747491	-0.0174284864528913	0.00516492015930557	136.323499632097	-12.7791342709296	0
-54.4418654870433	3.03175365133211	0.00948976417824491	0.033401897133086	-95.9052001776948	65.7853709870302	0
26.9248988125727	11.0307445665372	-0.00304461534959965	-0.00840226690857577	45.8976041906404	-8.53346921266926	0
-69.3133658663042	-1.9082305617911	0.0112349971656882	-0.00159441011157	-113.496289041186	-17.9240421941129	0
39.8269068175773	8.03064352494905	-0.00689039510058869	-0.0125680363952702	65.552789747469	-14.6025169392271	0
-10.0081300450541	-32.9818107890371	-0.0158651482125211	0.00998689665021459	-13.6387537565097	57.4539029284321	0
22.1850139131354	10.0373578854602	-0.00236397392601861	-0.0147554572292847	37.6226338997653	-14.7650594529481	0
-35.8006980728024	22.072540047194	0.0138813163276502	-0.00269328047120576	-53.0925788272645	-11.3004799286947	0
39.5849118514819	4.01780589296957	-0.00845346266668964	-0.00670833521573763	62.9068656153442	-4.34757993733671	0
-10.3895870223932	-14.9682265015055	-0.0058085606406794	-0.00159273096256148	-17.1488030302995	-18.9349162678437	0
-16.7448517993929	19.034984778398	0.00829306977882632	-0.00402976991313312	-22.4733186437644	-11.2557654904567	0
-21.3389243778478	48.0624189009351	0.02197875893085	-0.0066272936682236	-41.3901901321514	-14.9234176952746	0
-65.3602062768384	-3.93164957579566	0.00883130839671312	0.0169964551223185	-107.593584131987	58.5454368126997	0
-66.048703379414	61.0997290198493	0.035663880379878	-0.012727442167525	-96.5015582684189	-18.0589162808628	0
-57.5942873681552	-25.903581434178	-0.000403797668809497	-0.0162998959479267	-88.4972077321245	-33.3392863664576	0
-68.2271932403694	5.0909215188044	0.0149143032834846	0.00108661724935138	-114.212987803453	50.8169326406933	0
-41.6678323531299	-9.93132935805526	0.00357988896839702	0.0227676120654254	-65.8083390105953	69.3874814935929	0
38.9722704101644	-16.0206053029493	-0.016688826877784	0.0136706720738324	62.9431581424597	41.1754694364787	0
-33.0122278776189	20.0869114537621	0.0127313848177785	-0.0113609982180503	-55.2062830364808	-15.3950331330934	0
-40.3386278095601	-1.97350412270414	0.00360426869416341	0.0228689075541113	-72.0067251663085	67.5369371498322	0
41.0274507593719	-9.02033298794004	-0.0144748622562399	0.00148808986168266	67.1172467412667	-20.4516784370736	0
-1.80585069051237	34.0147212515919	0.010045038756344	-0.00475208893073917	0.688553972286306	52.1837571724945	0
-89.0166770551285	-14.9245624371326	0.0102708085682429	-0.00163984137889689	-146.174107289438	-20.0919124646569	0
-24.2690570632368	43.010915509396	0.0189622703045226	0.0145494382727058	-40.9422158339319	61.4120455394029	0
97.4394198836763	1.98933959518165	-0.0210379714862102	-0.0109600924434719	140.836238099483	-32.3586773407208	0
42.2450003969573	-6.97636509282077	-0.012881845966881	-0.0118385152518014	68.8904730193899	-16.5580764750685	0
6.57246750185424	-10.9328580849374	-0.00717701649593988	-0.0195639815673803	13.6805223896463	-24.2253286296715	0
37.1907644962089	-16.9609688027465	-0.0159415209991053	-0.0168723210689521	59.915024641718	-28.2505500683671	0
31.5349975077644	2.00312486713444	-0.00777925424922845	-0.00265343970051437	56.5353459380783	-8.76500437019889	0
-35.5150748721989	-22.8931759533304	-0.00238338923777163	-0.00269743794798392	-58.7091410085654	29.0564191170616	0
1.34371885616813	19.0220217269611	0.00515731859537686	-0.00807906929252114	5.1291001270755	-11.5132091312581	0
-51.0589505068374	6.03537616260648	0.00958100838562978	0.0379630517187495	-82.4610290367764	69.3525065239896	0
41.5328966626093	19.0053902077689	-0.00305856738994708	-0.00919886937337783	66.9662958344667	-4.06012721319373	0
7.61578075872217	13.9768532837657	-5.59351337168453e-05	0.0143698314882566	12.735189967998	37.1788326998835	0
-43.6334103980899	3.05863645131489	0.00763481306033274	0.0161906086148357	-75.9121773301844	66.2481474341965	0
-26.4932808861904	-10.9713515534051	-0.00233432515804829	0.0114096428056854	-47.5436911825549	60.445635371155	0
-24.3358926476936	18.0545676480968	0.00967144081569075	-0.00615355088912701	-39.1739134598489	-13.4128230275801	0
-22.040246465571	-5.94199194103617	-0.000633020550916566	-0.00296577794197144	-36.5487795400761	-15.9878914103931	0
-26.4233688436081	3.01659045648164	0.0044246090586399	-0.000569342994269426	-48.3498360747688	-14.7456600988986	0
51.1298927137369	-2.00997579451902	-0.0130675614584639	-0.00535138406826626	79.6642514561538	-19.5644724201406	0
-56.1227020200928	-23.9242869860723	0.00121873729026913	0.0276207903471503	-99.9828583581008	67.8812881140913	0
58.1429957922651	-11.0081322882699	-0.0182940928241024	-0.00975293480003729	88.983225368736	-24.3994676799729	0
15.1995533098631	14.9425185452409	-0.00256969619000967	0.0305332261877486	26.6174453626107	65.7489024918006	0
46.9154722965142	-4.01500785537283	-0.0132661865282738	0.00475961436978286	74.2478503645391	-18.5956721258828	0
-62.8846266486061	4.03574417729928	0.0117623474121552	0.0500831516081696	-102.602022011096	71.3917641813506	0
23.1868038726399	-6.98990580740466	-0.0100543061638172	0.000392072085512199	36.1429750011851	-5.65716737579793	0
7.9315731226222	-12.0043082553815	-0.00940811309098868	0.00296845580740146	14.9349580645772	-13.7553389706239	0
-5.91300112999169	-11.9769184700135	-0.00531479472677823	-0.00307779581212444	-10.522406953695	-21.507016849732	0
-41.018415599748	0.107875119352434	0.00710755411513154	-0.0150154537164184	-65.7393910670895	-23.0475703788642	0
56.3811476867688	18.0187846144644	-0.00560174420796636	-0.011051977141934	82.3232452198522	-18.0630381922199	0
-32.8569353063939	-9.99583911987677	-0.00142048119236928	0.0243856620252895	-49.2744371626068	57.7278724624033	0
37.7359118761621	-38.9698216860707	-0.0252031207702187	-0.0109067951162473	50.1294518886573	-28.834492043447	0
32.958153803526	29.005726095952	0.00266570307652279	0.00321317387344898	59.7913598409857	-19.0443700005491	0
-66.5376378940994	-12.9060890353062	0.00633705821552923	-0.0115212200206447	-106.480293972341	-25.1655847901827	0
-19.0562674605539	0.0757997484358073	0.000942781627998101	-0.00241643263843536	-31.9699486393885	13.7449112778701	0
21.4900270231882	32.9481261971316	-0.00201415193459821	0.0610345033322337	31.6990928215616	63.57949956708	0
-36.0908088751886	33.0774709024316	0.0191641175643891	-0.00215923581562243	-58.2796088242093	-11.804832699766	0
19.2558116530801	-42.0423016710986	-0.0245690714285629	0.0281940700248312	36.9990002800186	59.4950349529648	0
-41.1348659977807	-10.948080170658	0.00160297187547361	-0.00127071828942515	-75.5977009726695	-11.3215577435382	0
-58.2195590317889	2.09929930917323	0.0107736945656931	-0.00679789746404629	-95.0323616584322	-21.9503462287554	0
-97.409049150925	-48.8921727655845	-0.00729687698078448	0.00184041419489498	-124.4137194169	65.9047224442584	0
-28.9424886095659	-16.9518390013044	-0.00304533339048971	-0.00579136569253458	-45.3606497991533	-25.5807036670746	0
-47.5329618202031	-27.895362332509	-0.00299812296889048	-0.0173837969554657	-76.8075029854947	-32.2329980534762	0
-37.9489943845915	-7.94930185369656	0.00283540272642487	0.0217314514131855	-68.5122441190762	64.4824402667073	0
-22.2806551109698	-3.94956352614717	0.000438642396019013	0.00474374056950511	-31.4212450181417	65.5923415771114	0
103.568355487464	-3.04151142395594	-0.0250492980827556	-0.00505758466708281	162.232998424905	-12.9738898446816	0
-15.3613413796961	-6.96858340195851	-0.00233298703760996	-0.00250622706971817	-26.7442627099393	-16.8887996314294	0
-35.0683383311358	28.0668787484232	0.0162038842857836	-0.00608359991474122	-51.0166673004061	-9.63097918358078	0
50.2822233845075	13.9626968502064	-0.00842638724328524	0.00384100090600187	84.7356896761133	46.7119325444104	0
-27.1270142696532	9.03003568583977	0.0069667010011021	0.00118750763949644	-41.9137054037529	-13.8927119805435	0
4.24477436352688	-2.97195462165848	-0.00402471371277245	-0.00329125926703633	3.20122566035712	-18.213381269972	0
69.6153303742777	31.9747732704503	-0.0060340638702658	0.0029096849512028	104.556795756108	38.40268784992	0
-20.2217569950083	24.0667641326615	0.0121908895568494	-0.00940136615733887	-34.9757108518739	5.16561066134742	0
-23.2628024884995	19.0381227615104	0.00993703402168432	0.00254526068160089	-34.1670368916436	-13.7011857457746	0
-85.316161837916	-1.9082747313493	0.0139052386228622	0.0132892226543537	-145.632050565244	54.3763317782876	0
-1.1875951017346	-18.8981358396025	-0.00866228999762284	-0.0276480781711655	2.5155590908818	-31.3106529778246	0
-57.8555025485858	17.058335465625	0.0163021455434294	0.000578885794941394	-85.994493817407	-17.1067848782066	0
77.668003194582	-7.07381391011377	-0.0223002672173283	0.0141864422216747	124.929048953733	0.950219039724237	0
11.0668475087718	-4.98316761781808	-0.00739836172282404	0.00153457863902401	29.3784117021643	55.9929946911219	0
-35.6105653109326	-3.94238485314871	0.00401571662511092	-0.00623381057967972	-56.9021519833348	-22.376495059984	0
-27.2117713626236	-20.892507175492	-0.00390932338466161	-0.0196244604736327	-34.6232506421497	-32.0522978265625	0
6.04549055607951	-4.97389174071943	-0.00544067602666877	0.000143300500794692	8.3949738006844	-14.7364690187766	0
7.03739480487048	-6.95652172385652	-0.00666855661171224	-0.0156518644525679	10.6136210206572	-13.0281338460751	0
113.539394130134	-10.0041363582481	-0.0287968239964939	-0.0239096220084075	147.190928761774	-41.6432034295136	0
30.9873393019289	-22.0151126768719	-0.0191243098121119	0.015523601669225	44.2714413285351	62.9178857076263	0
-29.5839445992812	-3.95941213836659	0.00163295835487124	0.00165556347640486	-41.1646390864854	-16.5448623105191	0
-101.361337686636	-35.8926709624352	0.00381006531297706	0.0135320165820601	-158.09332604219	35.3766203046788	0
48.6998610097465	-42.0134123841486	-0.0263597803806309	0.0028526945367322	91.7940333960017	51.0193708957804	0
-16.9270118087007	-9.94399178726411	-0.0023213065919929	-0.00990054302163105	-26.1068257692268	-24.1367867753458	0
123.703197238605	-21.0335388423894	-0.0357811634105811	-0.0139000102479419	163.559265780512	-41.9415121285593	0
-45.7941445511158	21.0260233372616	0.0153143509387137	0.0261621928075782	-77.3950691928506	66.452463983811	0
64.0318579685909	1.00103970743807	-0.0149852192570889	-0.00761676510420141	102.250337268205	-14.6675153849715	0
-2.4236182779688	-41.9350098200929	-0.0178624411942355	-0.013859837505795	2.1193574901162	-30.7858544218054	0
7.36550750327405	-1.00819235935823	-0.00452927230007968	0.0188687719490316	16.127808905686	61.4951438384676	0
31.6060375351441	7.93125661486527	-0.00731776418484007	0.0142231535800583	41.952363250023	-16.2031855921483	0
90.0154663770965	-25.0825211351529	-0.0343125157568621	0.00954566835638212	128.185198084828	61.9498974723806	0
43.540237342266	4.94465281845759	-0.0118028203844879	0.0253712288505485	77.3833567392662	60.0726090756751	0
70.9371717937886	-22.0072118088987	-0.0251992976070579	-0.0136516351247086	107.05654293749	-28.1697786711326	0
-30.0867357090119	23.0294008661628	0.011337266477111	0.0238091111294274	-46.7550032955342	59.5547881816376	0
13.1786443339817	-18.9717311673459	-0.0126496355043216	-0.00925100495617437	23.3916434158818	-9.95344176618639	0
-66.5207816369505	-15.9435321116613	0.00470825654004422	0.000840735025471072	-115.201404282637	-26.4475011953075	0
-82.9932880630323	22.1011609170936	0.0235233531945964	-0.000237553047064904	-126.384644276627	-20.5958328575184	0
116.51468388113	2.92490047364227	-0.0253010451842998	0.00453600583376186	176.620134520563	-28.257773713734	0
-107.938279667352	-13.9197816883844	0.0137441892123959	0.00487797111211738	-168.086823487317	-26.4799566065065	0
-39.4645406301878	27.0622087708039	0.0162111296008324	-0.00196784847983912	-61.1538947659797	-13.861286413614	0
-57.6239752046679	37.0533131694384	0.0242253489322343	0.0190608203218934	-94.2817433566855	63.6403623126068	0
-67.1349983868707	-7.90173609946308	0.00871477465453346	-0.0117647250561835	-109.237894119398	-25.8428523324454	0
23.4937045191467	19.0360948534984	0.000781986414492411	-0.0122926789112688	34.7056859117677	-15.6410816566317	0
9.22982238623358	18.0154155921264	0.00298905203425526	-0.00245084297438662	13.4715914337817	-7.78599214052505	0
39.4988243954258	5.97433060717465	-0.00963267660868916	0.00593878655723849	69.3076820456968	56.6176010916251	0
-73.5397811865848	-1.91117905713809	0.0109834543342074	0.0107001176969924	-132.809269892466	65.5331327772536	0
-74.1630199249569	23.0873432286396	0.0227164730701072	-0.000344641323112789	-120.052928017778	-26.6864494745966	0
-40.3869528994113	-2.92606056829591	0.0052002470831297	-0.0045270215918132	-63.9969837214701	-18.9903462934081	0
-50.9116226708272	5.01350954528427	0.00822784575884499	0.0287787487849458	-84.7875141189344	67.9080942197315	0
21.5464315743333	6.05216083145016	-0.00379525468399116	-0.00884409112026787	29.7451737114132	-11.8686887461896	0
98.6960352103142	35.9367408073917	-0.00826868272933201	0.00428511740750515	151.461859729763	-22.7095591865501	0
12.8222541729871	7.05583754381821	-0.00210293660044728	-0.00991217289542528	18.4729817149742	-16.5777224448127	0
-52.9845573904283	4.10153885705648	0.0105952175059703	-0.0181466908086858	-83.2437925586842	-17.2386870177067	0
28.9126592648522	2.00727138408048	-0.00694930207825886	-0.00448205448878905	51.563791335281	-14.849368790572	0
0.391387499680275	-4.03544393479312	-0.00608672475089408	0.0258266302054995	-6.81143318906461	62.1622440289444	0
-14.7390447417668	-11.9631103675893	-0.00450589113773406	-0.00551444063174587	-24.7963238313581	-14.6979641232301	0
76.3019221887269	39.0103337036259	-0.00481121960491893	0.00867057917594416	105.075047695855	58.963908033167	0
87.0196871303204	-7.04467492064218	-0.0229449308546058	-0.00407598321976687	136.811284735907	-10.7166311158091	0
-77.2524011556285	13.1115532862404	0.0190920955229696	-0.012612032496394	-126.882388483094	-28.0828287711965	0
93.0769515126007	12.9307123548266	-0.0186691226000359	0.00767211926129166	151.002777917717	11.9644621522551	0
53.4758413907641	11.9892091824365	-0.00968056369853001	-0.0019825115552084	96.0170389704156	49.5786086983286	0
42.7523882677685	-31.0033147376558	-0.0234340842452536	-0.00176878710152523	63.0782370205368	-27.3408750474471	0
-10.5195673251934	28.049717948617	0.011085425209341	-0.00633034152359533	-17.7842712029943	-9.76537957999998	0
-34.0711378983291	-1.96958052393611	0.00202801815524295	0.0123954676137175	-54.4023710809956	41.044660898861	0
42.7884201819167	-15.0025671909766	-0.0169353242562454	-0.00458663800575351	71.1407606664589	-22.6289181893145	0
-1.05191872114087	-7.93392331380445	-0.00510344099065613	-0.0186458440451605	-2.29559522992251	-21.231560206198	0
-67.1100428764255	53.0892381033289	0.0326876611566948	-0.00509124924661309	-93.4777829808756	-8.6229830909892	0
-35.1710883950496	3.03253066373906	0.00557204834314493	0.00402784333983019	-52.7846120502902	-12.2161017512692	0
37.30965750697	-6.01849943826885	-0.0123705250463715	0.00985266525541451	69.7044931939057	58.620476472737	0
-21.1165020619404	-40.9389004560254	-0.0138151655249768	-0.0117100990223608	-28.3589434557229	-35.0165696800667	0
-17.4681881957874	10.9979136753611	0.00570824005219988	0.0233020217259001	-19.0517942190952	65.4223165115963	0
